2457748.346499 0.000017 0.022661 0.002169 1 2
2457748.346517 0.000017 0.028431 0.002240 1 2
2457748.346534 0.000017 0.032058 0.002178 1 2
2457748.346552 0.000017 0.022946 0.002092 1 2
2457748.346569 0.000017 0.024556 0.002103 1 2
2457748.346587 0.000017 0.025858 0.002302 1 2
2457748.346604 0.000017 0.025118 0.002297 1 2
2457748.346622 0.000017 0.025729 0.002364 1 2
2457748.346639 0.000017 0.030843 0.002191 1 2
2457748.346657 0.000017 0.026666 0.002183 1 2
2457748.346674 0.000017 0.029862 0.002227 1 2
2457748.346692 0.000017 0.029829 0.002317 1 2
2457748.346709 0.000017 0.026691 0.002189 1 2
2457748.346727 0.000017 0.028127 0.002249 1 2
2457748.346744 0.000017 0.025586 0.002246 1 2
2457748.346762 0.000017 0.022879 0.002293 1 2
2457748.346779 0.000017 0.025639 0.002235 1 2
2457748.346797 0.000017 0.029713 0.002438 1 2
2457748.346814 0.000017 0.029212 0.002363 1 2
2457748.346832 0.000017 0.029617 0.002237 1 2
2457748.346849 0.000017 0.028342 0.002231 1 2
2457748.346867 0.000017 0.025068 0.002326 1 2
2457748.346885 0.000017 0.023712 0.002210 1 2
2457748.346902 0.000017 0.030437 0.002170 1 2
2457748.346920 0.000017 0.026641 0.002274 1 2
2457748.346937 0.000017 0.026461 0.002278 1 2
2457748.346955 0.000017 0.024430 0.002187 1 2
2457748.346972 0.000017 0.023388 0.002319 1 2
2457748.346990 0.000017 0.026997 0.002257 1 2
2457748.347007 0.000017 0.027516 0.002212 1 2
2457748.347025 0.000017 0.030504 0.002147 1 2
2457748.347042 0.000017 0.027740 0.002170 1 2
2457748.347060 0.000017 0.029663 0.002330 1 2
2457748.347077 0.000017 0.026550 0.002149 1 2
2457748.347095 0.000017 0.029676 0.002145 1 2
2457748.347112 0.000017 0.025958 0.002069 1 2
2457748.347130 0.000017 0.028110 0.002259 1 2
2457748.347147 0.000017 0.025781 0.002242 1 2
2457748.347165 0.000017 0.028498 0.002158 1 2
2457748.347182 0.000017 0.025408 0.002107 1 2
2457748.347200 0.000017 0.025910 0.002186 1 2
2457748.347217 0.000017 0.029622 0.002254 1 2
2457748.347235 0.000017 0.029146 0.002122 1 2
2457748.347252 0.000017 0.025647 0.002237 1 2
2457748.347270 0.000017 0.025975 0.002278 1 2
2457748.347287 0.000017 0.029881 0.002353 1 2
2457748.347305 0.000017 0.026656 0.002152 1 2
2457748.347322 0.000017 0.029844 0.002461 1 2
2457748.347340 0.000017 0.026653 0.002247 1 2
2457748.347357 0.000017 0.026153 0.002269 1 2
2457748.347375 0.000017 0.026005 0.002241 1 2
2457748.347392 0.000017 0.029542 0.002413 1 2
2457748.347410 0.000017 0.026142 0.002221 1 2
2457748.347427 0.000017 0.027494 0.002333 1 2
2457748.347445 0.000017 0.024278 0.002340 1 2
2457748.347462 0.000017 0.025785 0.002447 1 2
2457748.347480 0.000017 0.027845 0.002374 1 2
2457748.347498 0.000017 0.023530 0.002219 1 2
2457748.347515 0.000017 0.026655 0.002132 1 2
2457748.347533 0.000017 0.024208 0.002238 1 2
2457748.347550 0.000017 0.024676 0.002132 1 2
2457748.347568 0.000017 0.024190 0.002422 1 2
2457748.347585 0.000017 0.027541 0.002189 1 2
2457748.347603 0.000017 0.024096 0.002171 1 2
2457748.347620 0.000017 0.031694 0.002272 1 2
2457748.347638 0.000017 0.026460 0.002283 1 2
2457748.347655 0.000017 0.027684 0.002250 1 2
2457748.347673 0.000017 0.026649 0.002222 1 2
2457748.347690 0.000017 0.025309 0.002182 1 2
2457748.347708 0.000017 0.022946 0.002197 1 2
2457748.347725 0.000017 0.024193 0.002267 1 2
2457748.347743 0.000017 0.026460 0.002242 1 2
2457748.347760 0.000017 0.028380 0.002406 1 2
2457748.347778 0.000017 0.029237 0.002405 1 2
2457748.347795 0.000017 0.021442 0.002339 1 2
2457748.347813 0.000017 0.025044 0.002271 1 2
2457748.347830 0.000017 0.026901 0.002164 1 2
2457748.347848 0.000017 0.027384 0.002093 1 2
2457748.347865 0.000017 0.026175 0.002156 1 2
2457748.347883 0.000017 0.025084 0.002153 1 2
2457748.347900 0.000017 0.024640 0.002271 1 2
2457748.347918 0.000017 0.024188 0.002309 1 2
2457748.347935 0.000017 0.027966 0.002299 1 2
2457748.347953 0.000017 0.028151 0.002227 1 2
2457748.347970 0.000017 0.029147 0.002383 1 2
2457748.347988 0.000017 0.024516 0.002449 1 2
2457748.348005 0.000017 0.023135 0.002326 1 2
2457748.348023 0.000017 0.019119 0.002048 1 2
2457748.348040 0.000017 0.026490 0.002149 1 2
2457748.348058 0.000017 0.027092 0.002273 1 2
2457748.348075 0.000017 0.029444 0.002210 1 2
2457748.348093 0.000017 0.024444 0.002232 1 2
2457748.348111 0.000017 0.030993 0.002358 1 2
2457748.348128 0.000017 0.025394 0.002147 1 2
2457748.348146 0.000017 0.030023 0.002239 1 2
2457748.348163 0.000017 0.026628 0.002254 1 2
2457748.348181 0.000017 0.029646 0.002209 1 2
2457748.348198 0.000017 0.028525 0.002215 1 2
2457748.348216 0.000017 0.026878 0.002203 1 2
2457748.348233 0.000017 0.021319 0.002278 1 2
2457748.348251 0.000017 0.024579 0.002159 1 2
2457748.348268 0.000017 0.026383 0.002240 1 2
2457748.348286 0.000017 0.023685 0.002158 1 2
2457748.348303 0.000017 0.026938 0.002219 1 2
2457748.348321 0.000017 0.025318 0.002210 1 2
2457748.348338 0.000017 0.025363 0.002228 1 2
2457748.348356 0.000017 0.029451 0.002441 1 2
2457748.348373 0.000017 0.027909 0.002422 1 2
2457748.348391 0.000017 0.024550 0.002348 1 2
2457748.348408 0.000017 0.025760 0.002399 1 2
2457748.348426 0.000017 0.029170 0.002359 1 2
2457748.348443 0.000017 0.025092 0.002276 1 2
2457748.348461 0.000017 0.025750 0.002218 1 2
2457748.348478 0.000017 0.024953 0.002293 1 2
2457748.348496 0.000017 0.029144 0.002260 1 2
2457748.348513 0.000017 0.030053 0.002300 1 2
2457748.348531 0.000017 0.027200 0.002251 1 2
2457748.348548 0.000017 0.030233 0.002353 1 2
2457748.348566 0.000017 0.027967 0.002238 1 2
2457748.348583 0.000017 0.029136 0.002103 1 2
2457748.348601 0.000017 0.027926 0.002163 1 2
2457748.348618 0.000017 0.027163 0.002182 1 2
2457748.348636 0.000017 0.031060 0.002227 1 2
2457748.348653 0.000017 0.028436 0.002180 1 2
2457748.348671 0.000017 0.024668 0.002218 1 2
2457748.348689 0.000017 0.022248 0.002020 1 2
2457748.348706 0.000017 0.027402 0.002247 1 2
2457748.348724 0.000017 0.027402 0.002300 1 2
2457748.348741 0.000017 0.022482 0.002320 1 2
2457748.348759 0.000017 0.025070 0.002467 1 2
2457748.348776 0.000017 0.025749 0.002233 1 2
2457748.348794 0.000017 0.027633 0.002351 1 2
2457748.348811 0.000017 0.023247 0.002198 1 2
2457748.348829 0.000017 0.024414 0.002234 1 2
2457748.348846 0.000017 0.027114 0.002286 1 2
2457748.348864 0.000017 0.029357 0.002374 1 2
2457748.348881 0.000017 0.026239 0.002324 1 2
2457748.348899 0.000017 0.026756 0.002352 1 2
2457748.348916 0.000017 0.029704 0.002231 1 2
2457748.348934 0.000017 0.025039 0.002257 1 2
2457748.348951 0.000017 0.025907 0.002322 1 2
2457748.348969 0.000017 0.026640 0.002228 1 2
2457748.348986 0.000017 0.026945 0.002443 1 2
2457748.349004 0.000017 0.028537 0.002336 1 2
2457748.349021 0.000017 0.027147 0.002193 1 2
2457748.349039 0.000017 0.026323 0.002332 1 2
2457748.349056 0.000017 0.023875 0.002198 1 2
2457748.349074 0.000017 0.025322 0.002242 1 2
2457748.349091 0.000017 0.027775 0.002185 1 2
2457748.349109 0.000017 0.031467 0.002434 1 2
2457748.349126 0.000017 0.024792 0.002215 1 2
2457748.349144 0.000017 0.025931 0.002334 1 2
2457748.349161 0.000017 0.030426 0.002375 1 2
2457748.349179 0.000017 0.027818 0.002296 1 2
2457748.349196 0.000017 0.031942 0.002406 1 2
2457748.349214 0.000017 0.028155 0.002224 1 2
2457748.349231 0.000017 0.030943 0.002291 1 2
2457748.349249 0.000017 0.029693 0.002343 1 2
2457748.349266 0.000017 0.031689 0.002216 1 2
2457748.349284 0.000017 0.025170 0.002266 1 2
2457748.349302 0.000017 0.026673 0.002362 1 2
2457748.349319 0.000017 0.026469 0.002371 1 2
2457748.349337 0.000017 0.029694 0.002311 1 2
2457748.349354 0.000017 0.027614 0.002239 1 2
2457748.349372 0.000017 0.024290 0.002228 1 2
2457748.349389 0.000017 0.029576 0.002373 1 2
2457748.349407 0.000017 0.027910 0.002264 1 2
2457748.349424 0.000017 0.028896 0.002326 1 2
2457748.349442 0.000017 0.029697 0.002263 1 2
2457748.349459 0.000017 0.026336 0.002139 1 2
2457748.349477 0.000017 0.024318 0.002106 1 2
2457748.349494 0.000017 0.028669 0.002205 1 2
2457748.349512 0.000017 0.025849 0.002251 1 2
2457748.349529 0.000017 0.025339 0.002160 1 2
2457748.349547 0.000017 0.023967 0.002199 1 2
2457748.349564 0.000017 0.027322 0.002260 1 2
2457748.349582 0.000017 0.028397 0.002442 1 2
2457748.349599 0.000017 0.028409 0.002319 1 2
2457748.349617 0.000017 0.026835 0.002284 1 2
2457748.349634 0.000017 0.025919 0.002158 1 2
2457748.349652 0.000017 0.026392 0.002276 1 2
2457748.349669 0.000017 0.025778 0.002292 1 2
2457748.349687 0.000017 0.026238 0.002276 1 2
2457748.349704 0.000017 0.024594 0.002263 1 2
2457748.349722 0.000017 0.028453 0.002380 1 2
2457748.349739 0.000017 0.023103 0.002364 1 2
2457748.349757 0.000017 0.025101 0.002277 1 2
2457748.349774 0.000017 0.026002 0.002110 1 2
2457748.349792 0.000017 0.029445 0.002328 1 2
2457748.349809 0.000017 0.022391 0.002195 1 2
2457748.349827 0.000017 0.022299 0.002277 1 2
2457748.349844 0.000017 0.022669 0.002304 1 2
2457748.349862 0.000017 0.020305 0.002579 1 2
2457748.349879 0.000017 0.022595 0.002403 1 2
2457748.349897 0.000017 0.018642 0.002192 1 2
2457748.349915 0.000017 0.020483 0.002077 1 2
2457748.349932 0.000017 0.016647 0.002165 1 2
2457748.349950 0.000017 0.018176 0.002080 1 2
2457748.349967 0.000017 0.011714 0.002024 1 2
2457748.349985 0.000017 0.008658 0.002015 1 2
2457748.350002 0.000017 0.008049 0.002030 1 2
2457748.350020 0.000017 0.005642 0.002092 1 2
2457748.350037 0.000017 0.014148 0.002192 1 2
2457748.350055 0.000017 0.009511 0.002155 1 2
2457748.350072 0.000017 0.005113 0.002185 1 2
2457748.350090 0.000017 0.007267 0.002317 1 2
2457748.350107 0.000017 0.002386 0.002083 1 2
2457748.350125 0.000017 0.005717 0.002219 1 2
2457748.350142 0.000017 0.006813 0.002061 1 2
2457748.350160 0.000017 0.002391 0.001979 1 2
2457748.350177 0.000017 0.002627 0.002036 1 2
2457748.350195 0.000017 -0.002559 -0.001989 1 2
2457748.350212 0.000017 0.003253 0.002104 1 2
2457748.350230 0.000017 0.003012 0.001893 1 2
2457748.350247 0.000017 0.004829 0.002033 1 2
2457748.350265 0.000017 0.001258 0.002177 1 2
2457748.350282 0.000017 -0.000070 -0.002062 1 2
2457748.350300 0.000017 0.001162 0.002008 1 2
2457748.350317 0.000017 0.003236 0.002037 1 2
2457748.350335 0.000017 0.002542 0.002027 1 2
2457748.350352 0.000017 0.003613 0.002093 1 2
2457748.350370 0.000017 0.000656 0.002019 1 2
2457748.350387 0.000017 0.001379 0.002003 1 2
2457748.350405 0.000017 -0.000824 -0.001962 1 2
2457748.350422 0.000017 0.005162 0.001999 1 2
2457748.350440 0.000017 0.002755 0.001954 1 2
2457748.350457 0.000017 0.001039 0.002078 1 2
2457748.350475 0.000017 0.002548 0.002086 1 2
2457748.350493 0.000017 0.002410 0.002012 1 2
2457748.350510 0.000017 0.002899 0.002096 1 2
2457748.350528 0.000017 0.003721 0.002093 1 2
2457748.350545 0.000017 0.002296 0.002256 1 2
2457748.350563 0.000017 0.002870 0.002062 1 2
2457748.350580 0.000017 0.000047 0.002032 1 2
2457748.350598 0.000017 0.001243 0.001935 1 2
2457748.350615 0.000017 0.004328 0.002161 1 2
2457748.350633 0.000017 0.000463 0.002047 1 2
2457748.350650 0.000017 0.001026 0.001839 1 2
2457748.350668 0.000017 0.001612 0.002052 1 2
2457748.350685 0.000017 0.001973 0.001958 1 2
2457748.350703 0.000017 0.000843 0.001975 1 2
2457748.350720 0.000017 0.005090 0.002167 1 2
2457748.350738 0.000017 -0.001549 -0.002118 1 2
2457748.350755 0.000017 0.002774 0.002247 1 2
2457748.350773 0.000017 0.002200 0.002244 1 2
2457748.350790 0.000017 0.003741 0.002181 1 2
2457748.350808 0.000017 0.003129 0.002104 1 2
2457748.350825 0.000017 0.003195 0.001984 1 2
2457748.350843 0.000017 0.003880 0.002061 1 2
2457748.350860 0.000017 -0.000135 -0.002133 1 2
2457748.350878 0.000017 0.002970 0.002055 1 2
2457748.350895 0.000017 0.003110 0.002162 1 2
2457748.350913 0.000017 -0.003438 -0.002213 1 2
2457748.350930 0.000017 -0.001481 -0.002194 1 2
2457748.350948 0.000017 0.001080 0.002183 1 2
2457748.350965 0.000017 -0.002979 -0.002082 1 2
2457748.350983 0.000017 -0.001024 -0.002076 1 2
2457748.351000 0.000017 0.001166 0.002056 1 2
2457748.351018 0.000017 0.001088 0.001894 1 2
2457748.351035 0.000017 0.001586 0.001988 1 2
2457748.351053 0.000017 0.003866 0.002021 1 2
2457748.351070 0.000017 0.000466 0.002153 1 2
2457748.351088 0.000017 0.003073 0.002056 1 2
2457748.351106 0.000017 0.000935 0.002107 1 2
2457748.351123 0.000017 -0.000015 -0.001974 1 2
2457748.351141 0.000017 0.000181 0.001996 1 2
2457748.351158 0.000017 -0.000216 -0.001958 1 2
2457748.351176 0.000017 0.003129 0.002059 1 2
2457748.351193 0.000017 0.002541 0.001921 1 2
2457748.351211 0.000017 0.001048 0.002049 1 2
2457748.351228 0.000017 0.003685 0.001997 1 2
2457748.351246 0.000017 0.004185 0.002105 1 2
2457748.351263 0.000017 -0.003398 -0.001979 1 2
2457748.351281 0.000017 0.000897 0.002014 1 2
2457748.351298 0.000017 0.000787 0.002073 1 2
2457748.351316 0.000017 -0.000897 -0.002109 1 2
2457748.351333 0.000017 -0.001598 -0.001996 1 2
2457748.351351 0.000017 -0.001690 -0.002159 1 2
2457748.351368 0.000017 -0.000462 -0.002043 1 2
2457748.351386 0.000017 0.002552 0.002102 1 2
2457748.351403 0.000017 0.000599 0.002127 1 2
2457748.351421 0.000017 -0.002690 -0.002019 1 2
2457748.351438 0.000017 0.001186 0.001974 1 2
2457748.351456 0.000017 0.002355 0.002078 1 2
2457748.351473 0.000017 -0.000678 -0.002085 1 2
2457748.351491 0.000017 0.002681 0.001955 1 2
2457748.351508 0.000017 0.000094 0.002082 1 2
2457748.351526 0.000017 -0.003613 -0.002113 1 2
2457748.351543 0.000017 0.001868 0.002088 1 2
2457748.351561 0.000017 -0.000174 -0.001908 1 2
2457748.351578 0.000017 -0.001905 -0.002051 1 2
2457748.351596 0.000017 0.000601 0.001960 1 2
2457748.351613 0.000017 0.001169 0.002102 1 2
2457748.351631 0.000017 0.001636 0.002175 1 2
2457748.351648 0.000017 -0.001684 -0.002260 1 2
2457748.351666 0.000017 0.001195 0.002298 1 2
2457748.351683 0.000017 0.001712 0.002061 1 2
2457748.351701 0.000017 0.002813 0.002038 1 2
2457748.351719 0.000017 -0.000647 -0.002039 1 2
2457748.351736 0.000017 0.002626 0.002033 1 2
2457748.351754 0.000017 0.002532 0.002183 1 2
2457748.351771 0.000017 -0.000179 -0.002013 1 2
2457748.351789 0.000017 0.002025 0.001962 1 2
2457748.351806 0.000017 0.000489 0.001818 1 2
2457748.351824 0.000017 0.000638 0.001966 1 2
2457748.351841 0.000017 0.000688 0.002117 1 2
2457748.351859 0.000017 0.000656 0.002072 1 2
2457748.351876 0.000017 -0.003371 -0.001963 1 2
2457748.351894 0.000017 -0.000999 -0.002101 1 2
2457748.351911 0.000017 0.000899 0.001928 1 2
2457748.351929 0.000017 0.002903 0.001994 1 2
2457748.351946 0.000017 -0.000525 -0.002100 1 2
2457748.351964 0.000017 0.000824 0.002107 1 2
2457748.351981 0.000017 -0.001447 -0.002022 1 2
2457748.351999 0.000017 -0.001294 -0.002024 1 2
2457748.352016 0.000017 0.002385 0.002080 1 2
2457748.352034 0.000017 0.000500 0.002057 1 2
2457748.352051 0.000017 0.005215 0.002075 1 2
2457748.352069 0.000017 0.000979 0.002168 1 2
2457748.352086 0.000017 -0.001115 -0.002172 1 2
2457748.352104 0.000017 0.002624 0.002167 1 2
2457748.352121 0.000017 0.001688 0.002068 1 2
2457748.352139 0.000017 0.004960 0.002243 1 2
2457748.352156 0.000017 0.003134 0.002180 1 2
2457748.352174 0.000017 0.002880 0.002072 1 2
2457748.352191 0.000017 0.004218 0.002300 1 2
2457748.352209 0.000017 0.005188 0.002177 1 2
2457748.352226 0.000017 0.002405 0.002206 1 2
2457748.352244 0.000017 0.004232 0.002014 1 2
2457748.352261 0.000017 0.001534 0.002154 1 2
2457748.352279 0.000017 0.005000 0.002076 1 2
2457748.352297 0.000017 0.007392 0.002160 1 2
2457748.352314 0.000017 0.007816 0.002075 1 2
2457748.352332 0.000017 0.009495 0.002089 1 2
2457748.352349 0.000017 0.006492 0.002035 1 2
2457748.352367 0.000017 0.008505 0.002031 1 2
2457748.352384 0.000017 0.010644 0.002186 1 2
2457748.352402 0.000017 0.009931 0.002128 1 2
2457748.352419 0.000017 0.012371 0.002159 1 2
2457748.352437 0.000017 0.009093 0.002046 1 2
2457748.352454 0.000017 0.011471 0.002205 1 2
2457748.352472 0.000017 0.010856 0.002095 1 2
2457748.352489 0.000017 0.013966 0.002077 1 2
2457748.352507 0.000017 0.015551 0.002103 1 2
2457748.352524 0.000017 0.011977 0.002232 1 2
2457748.352542 0.000017 0.018326 0.002338 1 2
2457748.352559 0.000017 0.019392 0.002477 1 2
2457748.352577 0.000017 0.019893 0.002378 1 2
2457748.352594 0.000017 0.022600 0.002210 1 2
2457748.352612 0.000017 0.020392 0.002254 1 2
2457748.352629 0.000017 0.025711 0.002381 1 2
2457748.352647 0.000017 0.027161 0.002277 1 2
2457748.352664 0.000017 0.022258 0.002252 1 2
2457748.352682 0.000017 0.022363 0.002309 1 2
2457748.352699 0.000017 0.022909 0.002350 1 2
2457748.352717 0.000017 0.024704 0.002428 1 2
2457748.352734 0.000017 0.022696 0.002349 1 2
2457748.352752 0.000017 0.023996 0.002327 1 2
2457748.352769 0.000017 0.023062 0.002078 1 2
2457748.352787 0.000017 0.023020 0.002260 1 2
2457748.352804 0.000017 0.024403 0.002299 1 2
2457748.352822 0.000017 0.021356 0.002279 1 2
2457748.352839 0.000017 0.022715 0.002227 1 2
2457748.352857 0.000017 0.022746 0.002106 1 2
2457748.352874 0.000017 0.021998 0.002248 1 2
2457748.352892 0.000017 0.025199 0.002163 1 2
2457748.352910 0.000017 0.023112 0.002209 1 2
2457748.352927 0.000017 0.023957 0.002281 1 2
2457748.352945 0.000017 0.023207 0.002329 1 2
2457748.352962 0.000017 0.027195 0.002346 1 2
2457748.352980 0.000017 0.026360 0.002237 1 2
2457748.352997 0.000017 0.029181 0.002183 1 2
2457748.353015 0.000017 0.028457 0.002203 1 2
2457748.353032 0.000017 0.027903 0.002107 1 2
2457748.353050 0.000017 0.025040 0.002228 1 2
2457748.353067 0.000017 0.024886 0.002327 1 2
2457748.353085 0.000017 0.024215 0.002252 1 2
2457748.353102 0.000017 0.028659 0.002255 1 2
2457748.353120 0.000017 0.022168 0.002092 1 2
2457748.353137 0.000017 0.020910 0.002250 1 2
2457748.353155 0.000017 0.025760 0.002197 1 2
2457748.353172 0.000017 0.021457 0.002381 1 2
2457748.353190 0.000017 0.021305 0.002290 1 2
2457748.353207 0.000017 0.023404 0.002174 1 2
2457748.353225 0.000017 0.028360 0.002291 1 2
2457748.353242 0.000017 0.020777 0.002082 1 2
2457748.353260 0.000017 0.029199 0.002328 1 2
2457748.353277 0.000017 0.025074 0.002288 1 2
2457748.353295 0.000017 0.023101 0.002237 1 2
2457748.353312 0.000017 0.022745 0.002184 1 2
2457748.353330 0.000017 0.025333 0.002321 1 2
2457748.353347 0.000017 0.027768 0.002313 1 2
2457748.353365 0.000017 0.026185 0.002274 1 2
2457748.353382 0.000017 0.023542 0.002298 1 2
2457748.353400 0.000017 0.021541 0.002277 1 2
2457748.353417 0.000017 0.023999 0.002346 1 2
2457748.353435 0.000017 0.025300 0.002187 1 2
2457748.353452 0.000017 0.026246 0.002176 1 2
2457748.353470 0.000017 0.026659 0.002353 1 2
2457748.353487 0.000017 0.020910 0.002220 1 2
2457748.353505 0.000017 0.024762 0.002286 1 2
2457748.353523 0.000017 0.025363 0.002165 1 2
2457748.353540 0.000017 0.024677 0.002197 1 2
2457748.353558 0.000017 0.026346 0.002089 1 2
2457748.353575 0.000017 0.025350 0.002411 1 2
2457748.353593 0.000017 0.022180 0.002325 1 2
2457748.353610 0.000017 0.025869 0.002426 1 2
2457748.353628 0.000017 0.025527 0.002214 1 2
2457748.353645 0.000017 0.022926 0.002356 1 2
2457748.353663 0.000017 0.027284 0.002516 1 2
2457748.353680 0.000017 0.021192 0.002217 1 2
2457748.353698 0.000017 0.024069 0.002401 1 2
2457748.353715 0.000017 0.024775 0.002273 1 2
2457748.353733 0.000017 0.026964 0.002349 1 2
2457748.353750 0.000017 0.020967 0.002283 1 2
2457748.353768 0.000017 0.030042 0.002291 1 2
2457748.353785 0.000017 0.021671 0.002194 1 2
2457748.353804 0.000017 0.024360 0.002184 1 2
2457748.353820 0.000017 0.027081 0.002283 1 2
2457748.353839 0.000017 0.021268 0.002097 1 2
2457748.353855 0.000017 0.027686 0.002342 1 2
2457748.353873 0.000017 0.027448 0.002354 1 2
2457748.353891 0.000017 0.023804 0.002159 1 2
2457748.353908 0.000017 0.028328 0.002409 1 2
2457748.353926 0.000017 0.023986 0.002275 1 2
2457748.353943 0.000017 0.025655 0.002227 1 2
2457748.353960 0.000017 0.024140 0.002197 1 2
2457748.353979 0.000017 0.023659 0.002237 1 2
2457748.353995 0.000017 0.025815 0.002253 1 2
2457748.354014 0.000017 0.027014 0.002392 1 2
2457748.354030 0.000017 0.026898 0.002232 1 2
2457748.354049 0.000017 0.024611 0.002122 1 2
2457748.354066 0.000017 0.023456 0.002309 1 2
2457748.354083 0.000017 0.020838 0.002266 1 2
2457748.354101 0.000017 0.023076 0.002380 1 2
2457748.354118 0.000017 0.023037 0.002304 1 2
2457748.354137 0.000017 0.025806 0.002173 1 2
2457748.354154 0.000017 0.023976 0.002256 1 2
2457748.354171 0.000017 0.025452 0.002232 1 2
2457748.354189 0.000017 0.025299 0.002261 1 2
2457748.354206 0.000017 0.024152 0.002244 1 2
2457748.354224 0.000017 0.025128 0.002431 1 2
2457748.354242 0.000017 0.025165 0.002229 1 2
2457748.354259 0.000017 0.024957 0.002365 1 2
2457748.354277 0.000017 0.023247 0.002416 1 2
2457748.354294 0.000017 0.027942 0.002225 1 2
2457748.354312 0.000017 0.026728 0.002235 1 2
2457748.354329 0.000017 0.029451 0.002315 1 2
2457748.354347 0.000017 0.023398 0.002232 1 2
2457748.354364 0.000017 0.029806 0.002389 1 2
2457748.354382 0.000017 0.029261 0.002324 1 2
2457748.354399 0.000017 0.023686 0.002217 1 2
2457748.354417 0.000017 0.029433 0.002258 1 2
2457748.354434 0.000017 0.025640 0.002165 1 2
2457748.354452 0.000017 0.028599 0.002141 1 2
2457748.354469 0.000017 0.031181 0.002338 1 2
2457748.354487 0.000017 0.024821 0.002132 1 2
2457748.354504 0.000017 0.026522 0.002245 1 2
2457748.354522 0.000017 0.027511 0.002334 1 2
2457748.354539 0.000017 0.026639 0.002297 1 2
2457748.354557 0.000017 0.026467 0.002428 1 2
2457748.354574 0.000017 0.026676 0.002317 1 2
2457748.354592 0.000017 0.027074 0.002360 1 2
2457748.354609 0.000017 0.024263 0.002294 1 2
2457748.354627 0.000017 0.025390 0.002256 1 2
2457748.354644 0.000017 0.023470 0.002314 1 2
2457748.354662 0.000017 0.028332 0.002347 1 2
2457748.354679 0.000017 0.026282 0.002290 1 2
2457748.354697 0.000017 0.023759 0.002186 1 2
2457748.354715 0.000017 0.025450 0.002283 1 2
2457748.354732 0.000017 0.025727 0.002475 1 2
2457748.354750 0.000017 0.025555 0.002249 1 2
2457748.354767 0.000017 0.025280 0.002265 1 2
2457748.354785 0.000017 0.025278 0.002221 1 2
2457748.354802 0.000017 0.028067 0.002343 1 2
2457748.354820 0.000017 0.025433 0.002299 1 2
2457748.354837 0.000017 0.028635 0.002224 1 2
2457748.354855 0.000017 0.028583 0.002402 1 2
2457748.354872 0.000017 0.023628 0.002298 1 2
2457748.354890 0.000017 0.025412 0.002308 1 2
2457748.354907 0.000017 0.028115 0.002454 1 2
2457748.354925 0.000017 0.024758 0.002292 1 2
2457748.354942 0.000017 0.029056 0.002224 1 2
2457748.354960 0.000017 0.023082 0.002390 1 2
2457748.354977 0.000017 0.029800 0.002303 1 2
2457748.354995 0.000017 0.026847 0.002324 1 2
2457748.355012 0.000017 0.030763 0.002287 1 2
2457748.355030 0.000017 0.029503 0.002361 1 2
2457748.355047 0.000017 0.025443 0.002312 1 2
2457748.355065 0.000017 0.031452 0.002442 1 2
2457748.355082 0.000017 0.028904 0.002472 1 2
2457748.355100 0.000017 0.026578 0.002281 1 2
2457748.355117 0.000017 0.028103 0.002406 1 2
2457748.355135 0.000017 0.027945 0.002438 1 2
2457748.355152 0.000017 0.028580 0.002388 1 2
2457748.355170 0.000017 0.028411 0.002362 1 2
2457748.355187 0.000017 0.030194 0.002355 1 2
2457748.355205 0.000017 0.028958 0.002395 1 2
2457748.355222 0.000017 0.027519 0.002382 1 2
2457748.355240 0.000017 0.026689 0.002484 1 2
2457748.355257 0.000017 0.024768 0.002349 1 2
2457748.355275 0.000017 0.030205 0.002410 1 2
2457748.355292 0.000017 0.027609 0.002395 1 2
2457748.355310 0.000017 0.026549 0.002307 1 2
2457748.355328 0.000017 0.031392 0.002529 1 2
2457748.355345 0.000017 0.026772 0.002066 1 2
2457748.355363 0.000017 0.031321 0.002386 1 2
2457748.355380 0.000017 0.028531 0.002282 1 2
2457748.355398 0.000017 0.026785 0.002413 1 2
2457748.355415 0.000017 0.027058 0.002216 1 2
2457748.355433 0.000017 0.030363 0.002320 1 2
2457748.355450 0.000017 0.024553 0.002178 1 2
2457748.355468 0.000017 0.030903 0.002294 1 2
2457748.355485 0.000017 0.028933 0.002488 1 2
2457748.355503 0.000017 0.026751 0.002431 1 2
2457748.355520 0.000017 0.033442 0.002350 1 2
2457748.355538 0.000017 0.029304 0.002231 1 2
2457748.355555 0.000017 0.031084 0.002180 1 2
2457748.355573 0.000017 0.024205 0.002199 1 2
2457748.355590 0.000017 0.030326 0.002340 1 2
2457748.355608 0.000017 0.028726 0.002206 1 2
2457748.355625 0.000017 0.029856 0.002394 1 2
2457748.355643 0.000017 0.030302 0.002156 1 2
2457748.355660 0.000017 0.033800 0.002322 1 2
2457748.355678 0.000017 0.032350 0.002403 1 2
2457748.355695 0.000017 0.030634 0.002455 1 2
2457748.355713 0.000017 0.032972 0.002233 1 2
2457748.355730 0.000017 0.030511 0.002364 1 2
2457748.355748 0.000017 0.033159 0.002408 1 2
2457748.355765 0.000017 0.032447 0.002308 1 2
2457748.355783 0.000017 0.026821 0.002323 1 2
2457748.355800 0.000017 0.032992 0.002276 1 2
2457748.355818 0.000017 0.029938 0.002245 1 2
2457748.355835 0.000017 0.027493 0.002278 1 2
2457748.355853 0.000017 0.026401 0.002282 1 2
2457748.355870 0.000017 0.029500 0.002306 1 2
