2456748.289576 0.000011 0.022807 0.003056 1 2
2456748.289588 0.000011 0.027664 0.003037 1 2
2456748.289599 0.000011 0.032794 0.003065 1 2
2456748.289610 0.000011 0.027343 0.003058 1 2
2456748.289622 0.000011 0.027881 0.003012 1 2
2456748.289633 0.000011 0.021667 0.002813 1 2
2456748.289645 0.000011 0.021352 0.003034 1 2
2456748.289656 0.000011 0.034739 0.003006 1 2
2456748.289668 0.000011 0.030153 0.003169 1 2
2456748.289679 0.000011 0.029785 0.003237 1 2
2456748.289691 0.000011 0.028291 0.003064 1 2
2456748.289702 0.000011 0.030867 0.002921 1 2
2456748.289714 0.000011 0.030903 0.002872 1 2
2456748.289725 0.000011 0.025882 0.003067 1 2
2456748.289737 0.000011 0.026274 0.002995 1 2
2456748.289748 0.000011 0.025013 0.002947 1 2
2456748.289760 0.000011 0.019216 0.003290 1 2
2456748.289771 0.000011 0.022329 0.003420 1 2
2456748.289783 0.000011 0.025935 0.003136 1 2
2456748.289794 0.000011 0.024725 0.003238 1 2
2456748.289806 0.000011 0.028216 0.003359 1 2
2456748.289817 0.000011 0.022363 0.003207 1 2
2456748.289828 0.000011 0.026883 0.003023 1 2
2456748.289840 0.000011 0.028075 0.002920 1 2
2456748.289851 0.000011 0.027553 0.003029 1 2
2456748.289863 0.000011 0.022596 0.002769 1 2
2456748.289874 0.000011 0.021565 0.002863 1 2
2456748.289886 0.000011 0.030635 0.003065 1 2
2456748.289897 0.000011 0.025006 0.002925 1 2
2456748.289909 0.000011 0.032470 0.003127 1 2
2456748.289920 0.000011 0.021738 0.002905 1 2
2456748.289932 0.000011 0.025163 0.002804 1 2
2456748.289943 0.000011 0.022215 0.002950 1 2
2456748.289955 0.000011 0.024693 0.002950 1 2
2456748.289966 0.000011 0.026478 0.003001 1 2
2456748.289978 0.000011 0.023438 0.002780 1 2
2456748.289989 0.000011 0.021573 0.002785 1 2
2456748.290001 0.000011 0.025005 0.002878 1 2
2456748.290012 0.000011 0.028847 0.002886 1 2
2456748.290024 0.000011 0.021556 0.002792 1 2
2456748.290035 0.000011 0.028175 0.003224 1 2
2456748.290047 0.000011 0.024674 0.003099 1 2
2456748.290058 0.000011 0.026695 0.003252 1 2
2456748.290069 0.000011 0.025414 0.003112 1 2
2456748.290081 0.000011 0.025405 0.002919 1 2
2456748.290092 0.000011 0.030879 0.002977 1 2
2456748.290104 0.000011 0.016309 0.003142 1 2
2456748.290115 0.000011 0.025838 0.003060 1 2
2456748.290127 0.000011 0.024049 0.003121 1 2
2456748.290138 0.000011 0.024807 0.003400 1 2
2456748.290150 0.000011 0.026474 0.003332 1 2
2456748.290161 0.000011 0.030804 0.003457 1 2
2456748.290173 0.000011 0.028971 0.003814 1 2
2456748.290184 0.000011 0.023521 0.003221 1 2
2456748.290196 0.000011 0.023596 0.003390 1 2
2456748.290207 0.000011 0.028900 0.003432 1 2
2456748.290219 0.000011 0.026645 0.003230 1 2
2456748.290230 0.000011 0.025018 0.002767 1 2
2456748.290242 0.000011 0.023960 0.003057 1 2
2456748.290253 0.000011 0.033883 0.003182 1 2
2456748.290265 0.000011 0.030767 0.003207 1 2
2456748.290276 0.000011 0.027903 0.003320 1 2
2456748.290288 0.000011 0.023053 0.003097 1 2
2456748.290299 0.000011 0.019357 0.003122 1 2
2456748.290310 0.000011 0.030112 0.003178 1 2
2456748.290322 0.000011 0.026012 0.003051 1 2
2456748.290333 0.000011 0.023246 0.002914 1 2
2456748.290345 0.000011 0.022876 0.003116 1 2
2456748.290356 0.000011 0.024131 0.002982 1 2
2456748.290368 0.000011 0.023052 0.003145 1 2
2456748.290379 0.000011 0.029253 0.003268 1 2
2456748.290391 0.000011 0.025914 0.003034 1 2
2456748.290402 0.000011 0.029985 0.003293 1 2
2456748.290414 0.000011 0.022701 0.003267 1 2
2456748.290425 0.000011 0.027430 0.003118 1 2
2456748.290437 0.000011 0.023474 0.003115 1 2
2456748.290448 0.000011 0.019608 0.003184 1 2
2456748.290460 0.000011 0.021680 0.003118 1 2
2456748.290471 0.000011 0.031008 0.003001 1 2
2456748.290483 0.000011 0.025295 0.003137 1 2
2456748.290494 0.000011 0.021355 0.003069 1 2
2456748.290506 0.000011 0.032440 0.003137 1 2
2456748.290517 0.000011 0.025793 0.002917 1 2
2456748.290528 0.000011 0.026218 0.003269 1 2
2456748.290540 0.000011 0.026633 0.003062 1 2
2456748.290551 0.000011 0.023503 0.003033 1 2
2456748.290563 0.000011 0.032707 0.003341 1 2
2456748.290574 0.000011 0.028581 0.003281 1 2
2456748.290586 0.000011 0.023251 0.002923 1 2
2456748.290597 0.000011 0.025788 0.003166 1 2
2456748.290609 0.000011 0.024820 0.002953 1 2
2456748.290620 0.000011 0.024115 0.002860 1 2
2456748.290632 0.000011 0.026747 0.003112 1 2
2456748.290643 0.000011 0.024688 0.003253 1 2
2456748.290655 0.000011 0.027905 0.003206 1 2
2456748.290666 0.000011 0.030330 0.003120 1 2
2456748.290678 0.000011 0.024152 0.003106 1 2
2456748.290689 0.000011 0.015638 0.003022 1 2
2456748.290701 0.000011 0.022529 0.003189 1 2
2456748.290712 0.000011 0.026612 0.003076 1 2
2456748.290724 0.000011 0.024612 0.003054 1 2
2456748.290735 0.000011 0.032266 0.003002 1 2
2456748.290747 0.000011 0.022131 0.003051 1 2
2456748.290758 0.000011 0.023394 0.003079 1 2
2456748.290769 0.000011 0.018107 0.002928 1 2
2456748.290781 0.000011 0.026267 0.003117 1 2
2456748.290792 0.000011 0.025881 0.002745 1 2
2456748.290804 0.000011 0.028575 0.002873 1 2
2456748.290815 0.000011 0.021424 0.003020 1 2
2456748.290827 0.000011 0.027327 0.002855 1 2
2456748.290838 0.000011 0.029842 0.002901 1 2
2456748.290850 0.000011 0.024521 0.002760 1 2
2456748.290861 0.000011 0.028794 0.002993 1 2
2456748.290873 0.000011 0.025577 0.002872 1 2
2456748.290884 0.000011 0.024145 0.002869 1 2
2456748.290896 0.000011 0.025370 0.003031 1 2
2456748.290907 0.000011 0.024802 0.002844 1 2
2456748.290919 0.000011 0.028977 0.002858 1 2
2456748.290930 0.000011 0.022767 0.002832 1 2
2456748.290942 0.000011 0.029633 0.003006 1 2
2456748.290953 0.000011 0.026818 0.002868 1 2
2456748.290965 0.000011 0.024708 0.002809 1 2
2456748.290976 0.000011 0.026202 0.002960 1 2
2456748.290988 0.000011 0.022601 0.002754 1 2
2456748.290999 0.000011 0.023332 0.002877 1 2
2456748.291010 0.000011 0.026014 0.002744 1 2
2456748.291022 0.000011 0.027546 0.002977 1 2
2456748.291033 0.000011 0.026106 0.002783 1 2
2456748.291045 0.000011 0.027952 0.003035 1 2
2456748.291056 0.000011 0.024237 0.002686 1 2
2456748.291068 0.000011 0.021649 0.002733 1 2
2456748.291079 0.000011 0.024531 0.002699 1 2
2456748.291091 0.000011 0.027247 0.002887 1 2
2456748.291102 0.000011 0.026174 0.002786 1 2
2456748.291114 0.000011 0.023513 0.002773 1 2
2456748.291125 0.000011 0.024735 0.002865 1 2
2456748.291137 0.000011 0.026036 0.002853 1 2
2456748.291148 0.000011 0.022504 0.002752 1 2
2456748.291160 0.000011 0.021039 0.002860 1 2
2456748.291171 0.000011 0.022358 0.002809 1 2
2456748.291183 0.000011 0.021535 0.002734 1 2
2456748.291194 0.000011 0.023867 0.002927 1 2
2456748.291206 0.000011 0.023655 0.002902 1 2
2456748.291217 0.000011 0.030119 0.003017 1 2
2456748.291229 0.000011 0.031175 0.003034 1 2
2456748.291240 0.000011 0.022638 0.003113 1 2
2456748.291251 0.000011 0.030304 0.003001 1 2
2456748.291263 0.000011 0.026204 0.002943 1 2
2456748.291274 0.000011 0.025765 0.002866 1 2
2456748.291286 0.000011 0.027149 0.002876 1 2
2456748.291297 0.000011 0.031388 0.003046 1 2
2456748.291309 0.000011 0.027759 0.002880 1 2
2456748.291320 0.000011 0.026818 0.003089 1 2
2456748.291332 0.000011 0.024903 0.002959 1 2
2456748.291343 0.000011 0.027246 0.002976 1 2
2456748.291355 0.000011 0.027908 0.003237 1 2
2456748.291366 0.000011 0.029056 0.002950 1 2
2456748.291378 0.000011 0.022320 0.002906 1 2
2456748.291389 0.000011 0.029657 0.003023 1 2
2456748.291401 0.000011 0.028181 0.003063 1 2
2456748.291412 0.000011 0.025171 0.003038 1 2
2456748.291424 0.000011 0.021775 0.003216 1 2
2456748.291435 0.000011 0.020794 0.002948 1 2
2456748.291447 0.000011 0.026782 0.002841 1 2
2456748.291458 0.000011 0.025347 0.002935 1 2
2456748.291469 0.000011 0.026282 0.002781 1 2
2456748.291481 0.000011 0.026449 0.003025 1 2
2456748.291492 0.000011 0.024343 0.002886 1 2
2456748.291504 0.000011 0.025406 0.003050 1 2
2456748.291515 0.000011 0.025028 0.002978 1 2
2456748.291527 0.000011 0.023072 0.003069 1 2
2456748.291538 0.000011 0.019079 0.002970 1 2
2456748.291550 0.000011 0.025037 0.003083 1 2
2456748.291561 0.000011 0.021991 0.003006 1 2
2456748.291573 0.000011 0.026101 0.003155 1 2
2456748.291584 0.000011 0.030642 0.003168 1 2
2456748.291596 0.000011 0.033375 0.003365 1 2
2456748.291607 0.000011 0.019715 0.003133 1 2
2456748.291619 0.000011 0.019321 0.003155 1 2
2456748.291630 0.000011 0.028587 0.003068 1 2
2456748.291642 0.000011 0.024943 0.003097 1 2
2456748.291653 0.000011 0.025764 0.003267 1 2
2456748.291665 0.000011 0.025552 0.003055 1 2
2456748.291676 0.000011 0.021694 0.002920 1 2
2456748.291688 0.000011 0.024521 0.003108 1 2
2456748.291699 0.000011 0.022430 0.002858 1 2
2456748.291710 0.000011 0.018559 0.003071 1 2
2456748.291722 0.000011 0.030593 0.003281 1 2
2456748.291733 0.000011 0.029541 0.003184 1 2
2456748.291745 0.000011 0.022491 0.002902 1 2
2456748.291756 0.000011 0.022866 0.002915 1 2
2456748.291768 0.000011 0.017846 0.002785 1 2
2456748.291779 0.000011 0.020922 0.003116 1 2
2456748.291791 0.000011 0.023522 0.002980 1 2
2456748.291802 0.000011 0.022602 0.002649 1 2
2456748.291814 0.000011 0.022511 0.002851 1 2
2456748.291825 0.000011 0.020286 0.002745 1 2
2456748.291837 0.000011 0.024495 0.002928 1 2
2456748.291848 0.000011 0.021275 0.002886 1 2
2456748.291860 0.000011 0.024846 0.003041 1 2
2456748.291871 0.000011 0.022615 0.003335 1 2
2456748.291883 0.000011 0.024204 0.002898 1 2
2456748.291894 0.000011 0.024910 0.003107 1 2
2456748.291906 0.000011 0.029312 0.003109 1 2
2456748.291917 0.000011 0.019253 0.003346 1 2
2456748.291929 0.000011 0.023229 0.003061 1 2
2456748.291940 0.000011 0.027621 0.003264 1 2
2456748.291951 0.000011 0.032139 0.003228 1 2
2456748.291963 0.000011 0.024307 0.003128 1 2
2456748.291974 0.000011 0.030239 0.003198 1 2
2456748.291986 0.000011 0.025011 0.003080 1 2
2456748.291997 0.000011 0.017970 0.003014 1 2
2456748.292009 0.000011 0.020914 0.003151 1 2
2456748.292020 0.000011 0.019379 0.003806 1 2
2456748.292032 0.000011 0.023418 0.003393 1 2
2456748.292043 0.000011 0.022259 0.003269 1 2
2456748.292055 0.000011 0.024111 0.003172 1 2
2456748.292066 0.000011 0.023253 0.003006 1 2
2456748.292078 0.000011 0.022472 0.003253 1 2
2456748.292089 0.000011 0.019323 0.003546 1 2
2456748.292101 0.000011 0.022387 0.003608 1 2
2456748.292112 0.000011 0.022542 0.003157 1 2
2456748.292124 0.000011 0.025210 0.003347 1 2
2456748.292135 0.000011 0.026265 0.003423 1 2
2456748.292147 0.000011 0.020845 0.003285 1 2
2456748.292158 0.000011 0.019527 0.003081 1 2
2456748.292170 0.000011 0.018850 0.003035 1 2
2456748.292181 0.000011 0.022547 0.003528 1 2
2456748.292192 0.000011 0.023575 0.003442 1 2
2456748.292204 0.000011 0.026957 0.003544 1 2
2456748.292215 0.000011 0.021114 0.003327 1 2
2456748.292227 0.000011 0.026999 0.003254 1 2
2456748.292238 0.000011 0.027339 0.003254 1 2
2456748.292250 0.000011 0.025397 0.003283 1 2
2456748.292261 0.000011 0.021166 0.003160 1 2
2456748.292273 0.000011 0.023216 0.003270 1 2
2456748.292284 0.000011 0.024525 0.003264 1 2
2456748.292296 0.000011 0.024596 0.003150 1 2
2456748.292307 0.000011 0.022936 0.002937 1 2
2456748.292319 0.000011 0.029356 0.003374 1 2
2456748.292330 0.000011 0.025739 0.003268 1 2
2456748.292342 0.000011 0.023616 0.003007 1 2
2456748.292353 0.000011 0.023139 0.003106 1 2
2456748.292365 0.000011 0.023709 0.003004 1 2
2456748.292376 0.000011 0.022505 0.002970 1 2
2456748.292388 0.000011 0.026952 0.003148 1 2
2456748.292399 0.000011 0.024704 0.003195 1 2
2456748.292410 0.000011 0.023045 0.003168 1 2
2456748.292422 0.000011 0.024509 0.003200 1 2
2456748.292433 0.000011 0.021637 0.003306 1 2
2456748.292445 0.000011 0.025847 0.003115 1 2
2456748.292456 0.000011 0.027713 0.003347 1 2
2456748.292468 0.000011 0.032088 0.003324 1 2
2456748.292479 0.000011 0.015290 0.003160 1 2
2456748.292491 0.000011 0.029217 0.003688 1 2
2456748.292502 0.000011 0.029387 0.003338 1 2
2456748.292514 0.000011 0.020714 0.003281 1 2
2456748.292525 0.000011 0.027817 0.003380 1 2
2456748.292537 0.000011 0.022105 0.003087 1 2
2456748.292548 0.000011 0.029761 0.003298 1 2
2456748.292560 0.000011 0.024889 0.003376 1 2
2456748.292571 0.000011 0.025486 0.003829 1 2
2456748.292583 0.000011 0.022354 0.003462 1 2
2456748.292594 0.000011 0.021680 0.003314 1 2
2456748.292606 0.000011 0.020669 0.002941 1 2
2456748.292617 0.000011 0.024659 0.003349 1 2
2456748.292629 0.000011 0.027259 0.003687 1 2
2456748.292640 0.000011 0.023282 0.003590 1 2
2456748.292651 0.000011 0.025246 0.003443 1 2
2456748.292663 0.000011 0.027542 0.003479 1 2
2456748.292674 0.000011 0.026425 0.003492 1 2
2456748.292686 0.000011 0.024046 0.003549 1 2
2456748.292697 0.000011 0.024212 0.003526 1 2
2456748.292709 0.000011 0.024358 0.003420 1 2
2456748.292720 0.000011 0.027241 0.003289 1 2
2456748.292732 0.000011 0.023602 0.003306 1 2
2456748.292743 0.000011 0.021798 0.003083 1 2
2456748.292755 0.000011 0.025367 0.003176 1 2
2456748.292766 0.000011 0.022398 0.003349 1 2
2456748.292778 0.000011 0.019659 0.003045 1 2
2456748.292789 0.000011 0.021486 0.003051 1 2
2456748.292801 0.000011 0.026879 0.003215 1 2
2456748.292812 0.000011 0.024012 0.003180 1 2
2456748.292824 0.000011 0.021412 0.003201 1 2
2456748.292835 0.000011 0.023676 0.003271 1 2
2456748.292847 0.000011 0.021086 0.003170 1 2
2456748.292858 0.000011 0.027266 0.003277 1 2
2456748.292870 0.000011 0.024252 0.003072 1 2
2456748.292881 0.000011 0.026616 0.003067 1 2
2456748.292892 0.000011 0.020457 0.002986 1 2
2456748.292904 0.000011 0.019525 0.002924 1 2
2456748.292915 0.000011 0.025370 0.002864 1 2
2456748.292927 0.000011 0.028240 0.003052 1 2
2456748.292938 0.000011 0.023881 0.002963 1 2
2456748.292950 0.000011 0.022450 0.003090 1 2
2456748.292961 0.000011 0.027106 0.003096 1 2
2456748.292973 0.000011 0.028486 0.003123 1 2
2456748.292984 0.000011 0.027101 0.003130 1 2
2456748.292996 0.000011 0.022903 0.003005 1 2
2456748.293007 0.000011 0.029960 0.003133 1 2
2456748.293019 0.000011 0.026249 0.003318 1 2
2456748.293030 0.000011 0.020672 0.003035 1 2
2456748.293042 0.000011 0.026160 0.003099 1 2
2456748.293053 0.000011 0.019164 0.002876 1 2
2456748.293065 0.000011 0.029151 0.003033 1 2
2456748.293076 0.000011 0.028099 0.003047 1 2
2456748.293088 0.000011 0.028191 0.003081 1 2
2456748.293099 0.000011 0.029908 0.002979 1 2
2456748.293111 0.000011 0.023167 0.002800 1 2
2456748.293122 0.000011 0.022389 0.003030 1 2
2456748.293133 0.000011 0.018356 0.003202 1 2
2456748.293145 0.000011 0.027444 0.003258 1 2
2456748.293156 0.000011 0.019280 0.003026 1 2
2456748.293168 0.000011 0.026531 0.003181 1 2
2456748.293179 0.000011 0.022535 0.002914 1 2
2456748.293191 0.000011 0.021109 0.002895 1 2
2456748.293202 0.000011 0.025138 0.003177 1 2
2456748.293214 0.000011 0.020450 0.002966 1 2
2456748.293225 0.000011 0.021762 0.003127 1 2
2456748.293237 0.000011 0.022688 0.003181 1 2
2456748.293248 0.000011 0.019575 0.003031 1 2
2456748.293260 0.000011 0.022006 0.003137 1 2
2456748.293271 0.000011 0.025110 0.003078 1 2
2456748.293283 0.000011 0.026286 0.002992 1 2
2456748.293294 0.000011 0.024320 0.003031 1 2
2456748.293306 0.000011 0.019232 0.003042 1 2
2456748.293317 0.000011 0.029248 0.003188 1 2
2456748.293329 0.000011 0.021762 0.003118 1 2
2456748.293340 0.000011 0.025135 0.002870 1 2
2456748.293351 0.000011 0.018004 0.002748 1 2
2456748.293363 0.000011 0.018854 0.003058 1 2
2456748.293374 0.000011 0.027193 0.003265 1 2
2456748.293386 0.000011 0.019847 0.002907 1 2
2456748.293397 0.000011 0.021596 0.002792 1 2
2456748.293409 0.000011 0.021026 0.003027 1 2
2456748.293420 0.000011 0.016853 0.002916 1 2
2456748.293432 0.000011 0.022897 0.002956 1 2
2456748.293443 0.000011 0.023867 0.002762 1 2
2456748.293455 0.000011 0.023754 0.002944 1 2
2456748.293466 0.000011 0.024744 0.002957 1 2
2456748.293478 0.000011 0.024253 0.002932 1 2
2456748.293489 0.000011 0.025922 0.003181 1 2
2456748.293501 0.000011 0.023296 0.002985 1 2
2456748.293512 0.000011 0.027700 0.003141 1 2
2456748.293524 0.000011 0.032409 0.003056 1 2
2456748.293535 0.000011 0.020040 0.003080 1 2
2456748.293547 0.000011 0.024325 0.002958 1 2
2456748.293558 0.000011 0.020187 0.003090 1 2
2456748.293570 0.000011 0.024047 0.002828 1 2
2456748.293581 0.000011 0.020288 0.002984 1 2
2456748.293592 0.000011 0.023229 0.002793 1 2
2456748.293604 0.000011 0.020589 0.002866 1 2
2456748.293615 0.000011 0.022812 0.002697 1 2
2456748.293627 0.000011 0.023860 0.002851 1 2
2456748.293638 0.000011 0.023237 0.003200 1 2
2456748.293650 0.000011 0.023631 0.003054 1 2
2456748.293661 0.000011 0.025144 0.002972 1 2
2456748.293673 0.000011 0.024382 0.002985 1 2
2456748.293684 0.000011 0.024295 0.002976 1 2
2456748.293696 0.000011 0.016199 0.002939 1 2
2456748.293707 0.000011 0.022396 0.002895 1 2
2456748.293719 0.000011 0.021919 0.003047 1 2
2456748.293730 0.000011 0.021874 0.002809 1 2
2456748.293742 0.000011 0.025685 0.002926 1 2
2456748.293753 0.000011 0.026209 0.002995 1 2
2456748.293765 0.000011 0.019583 0.002757 1 2
2456748.293776 0.000011 0.022363 0.002841 1 2
2456748.293788 0.000011 0.026790 0.003079 1 2
2456748.293799 0.000011 0.023528 0.003065 1 2
2456748.293811 0.000011 0.015363 0.002791 1 2
2456748.293822 0.000011 0.023642 0.002877 1 2
2456748.293833 0.000011 0.017505 0.002707 1 2
2456748.293845 0.000011 0.025394 0.002950 1 2
2456748.293856 0.000011 0.019043 0.002825 1 2
2456748.293868 0.000011 0.022299 0.002899 1 2
2456748.293879 0.000011 0.018040 0.002781 1 2
2456748.293891 0.000011 0.025639 0.003021 1 2
2456748.293902 0.000011 0.016339 0.002838 1 2
2456748.293914 0.000011 0.027970 0.003071 1 2
2456748.293925 0.000011 0.022459 0.003253 1 2
2456748.293937 0.000011 0.027104 0.003434 1 2
2456748.293948 0.000011 0.020785 0.003306 1 2
2456748.293960 0.000011 0.027538 0.003387 1 2
2456748.293971 0.000011 0.023508 0.003032 1 2
2456748.293983 0.000011 0.015467 0.002970 1 2
2456748.293994 0.000011 0.025216 0.002992 1 2
2456748.294006 0.000011 0.020665 0.003003 1 2
2456748.294017 0.000011 0.026189 0.003166 1 2
2456748.294029 0.000011 0.024632 0.003198 1 2
2456748.294040 0.000011 0.023294 0.003095 1 2
2456748.294052 0.000011 0.020057 0.002938 1 2
2456748.294063 0.000011 0.023133 0.003153 1 2
2456748.294074 0.000011 0.020009 0.003180 1 2
2456748.294086 0.000011 0.023719 0.003339 1 2
2456748.294097 0.000011 0.023726 0.002942 1 2
2456748.294109 0.000011 0.021723 0.003113 1 2
2456748.294120 0.000011 0.022546 0.003163 1 2
2456748.294132 0.000011 0.027325 0.003063 1 2
2456748.294143 0.000011 0.024965 0.003089 1 2
2456748.294155 0.000011 0.020846 0.002795 1 2
2456748.294166 0.000011 0.019676 0.002705 1 2
2456748.294178 0.000011 0.021003 0.002779 1 2
2456748.294189 0.000011 0.021401 0.002779 1 2
2456748.294201 0.000011 0.019478 0.003030 1 2
2456748.294212 0.000011 0.018146 0.002854 1 2
2456748.294224 0.000011 0.018343 0.002594 1 2
2456748.294235 0.000011 0.014196 0.002557 1 2
2456748.294247 0.000011 0.020036 0.002777 1 2
2456748.294258 0.000011 0.024600 0.003057 1 2
2456748.294270 0.000011 0.017086 0.002908 1 2
2456748.294281 0.000011 0.023142 0.002883 1 2
2456748.294292 0.000011 0.020063 0.002919 1 2
2456748.294304 0.000011 0.018397 0.002901 1 2
2456748.294315 0.000011 0.019063 0.002895 1 2
2456748.294327 0.000011 0.021174 0.003163 1 2
2456748.294338 0.000011 0.024139 0.003318 1 2
2456748.294350 0.000011 0.020990 0.002959 1 2
2456748.294361 0.000011 0.025482 0.003142 1 2
2456748.294373 0.000011 0.021097 0.002955 1 2
2456748.294384 0.000011 0.022054 0.002888 1 2
2456748.294396 0.000011 0.025768 0.002870 1 2
2456748.294407 0.000011 0.016888 0.002639 1 2
2456748.294419 0.000011 0.019188 0.002692 1 2
2456748.294430 0.000011 0.025455 0.002855 1 2
2456748.294442 0.000011 0.021825 0.002858 1 2
2456748.294453 0.000011 0.028247 0.003006 1 2
2456748.294465 0.000011 0.022031 0.002725 1 2
2456748.294476 0.000011 0.023943 0.002746 1 2
2456748.294488 0.000011 0.022872 0.002593 1 2
2456748.294499 0.000011 0.021777 0.002815 1 2
2456748.294511 0.000011 0.029539 0.002702 1 2
2456748.294522 0.000011 0.018371 0.002584 1 2
2456748.294533 0.000011 0.021976 0.002681 1 2
2456748.294545 0.000011 0.017590 0.002788 1 2
2456748.294556 0.000011 0.019936 0.002562 1 2
2456748.294568 0.000011 0.025086 0.002577 1 2
2456748.294579 0.000011 0.025171 0.002672 1 2
2456748.294591 0.000011 0.024730 0.002736 1 2
2456748.294602 0.000011 0.014560 0.002648 1 2
2456748.294614 0.000011 0.023495 0.002791 1 2
2456748.294625 0.000011 0.020083 0.002931 1 2
2456748.294637 0.000011 0.017114 0.002749 1 2
2456748.294648 0.000011 0.020738 0.002828 1 2
2456748.294660 0.000011 0.018231 0.002674 1 2
2456748.294671 0.000011 0.024973 0.002785 1 2
2456748.294683 0.000011 0.027617 0.002887 1 2
2456748.294694 0.000011 0.018817 0.002746 1 2
2456748.294706 0.000011 0.022976 0.002946 1 2
2456748.294717 0.000011 0.023494 0.002930 1 2
2456748.294729 0.000011 0.020364 0.002668 1 2
2456748.294740 0.000011 0.020534 0.002804 1 2
2456748.294752 0.000011 0.021979 0.002696 1 2
2456748.294763 0.000011 0.025204 0.002870 1 2
2456748.294774 0.000011 0.020659 0.002669 1 2
2456748.294786 0.000011 0.019360 0.002678 1 2
2456748.294797 0.000011 0.022350 0.002644 1 2
2456748.294809 0.000011 0.021663 0.002819 1 2
2456748.294820 0.000011 0.022576 0.002781 1 2
2456748.294832 0.000011 0.018259 0.002637 1 2
2456748.294843 0.000011 0.020987 0.002774 1 2
2456748.294855 0.000011 0.027630 0.003071 1 2
2456748.294866 0.000011 0.028545 0.002842 1 2
2456748.294878 0.000011 0.025820 0.002984 1 2
2456748.294889 0.000011 0.019779 0.002859 1 2
2456748.294901 0.000011 0.020564 0.002953 1 2
2456748.294912 0.000011 0.018796 0.002832 1 2
2456748.294924 0.000011 0.022586 0.002625 1 2
2456748.294935 0.000011 0.017354 0.002728 1 2
2456748.294947 0.000011 0.025736 0.002865 1 2
2456748.294958 0.000011 0.029950 0.002838 1 2
2456748.294970 0.000011 0.022405 0.002782 1 2
2456748.294981 0.000011 0.022987 0.002768 1 2
2456748.294992 0.000011 0.017238 0.002725 1 2
2456748.295004 0.000011 0.021129 0.002729 1 2
2456748.295015 0.000011 0.024273 0.002721 1 2
2456748.295027 0.000011 0.022796 0.002784 1 2
2456748.295038 0.000011 0.027853 0.002939 1 2
2456748.295050 0.000011 0.023860 0.002833 1 2
2456748.295061 0.000011 0.019591 0.002696 1 2
2456748.295073 0.000011 0.017115 0.002706 1 2
2456748.295084 0.000011 0.023074 0.002792 1 2
2456748.295096 0.000011 0.019751 0.002749 1 2
2456748.295107 0.000011 0.021419 0.003020 1 2
2456748.295119 0.000011 0.022546 0.002992 1 2
2456748.295130 0.000011 0.020542 0.002898 1 2
2456748.295142 0.000011 0.023641 0.002999 1 2
2456748.295153 0.000011 0.023560 0.002960 1 2
2456748.295165 0.000011 0.023125 0.002874 1 2
2456748.295176 0.000011 0.017135 0.002649 1 2
2456748.295188 0.000011 0.020670 0.002928 1 2
2456748.295199 0.000011 0.020561 0.002798 1 2
2456748.295211 0.000011 0.024701 0.003027 1 2
2456748.295222 0.000011 0.025309 0.002938 1 2
2456748.295233 0.000011 0.021094 0.002864 1 2
2456748.295245 0.000011 0.016155 0.002944 1 2
2456748.295256 0.000011 0.016654 0.002741 1 2
2456748.295268 0.000011 0.024691 0.002928 1 2
2456748.295279 0.000011 0.028042 0.003134 1 2
2456748.295291 0.000011 0.015737 0.002731 1 2
2456748.295302 0.000011 0.023894 0.002900 1 2
2456748.295314 0.000011 0.023501 0.002765 1 2
2456748.295325 0.000011 0.021239 0.002814 1 2
2456748.295337 0.000011 0.025050 0.002843 1 2
2456748.295348 0.000011 0.018423 0.002851 1 2
2456748.295360 0.000011 0.015161 0.002684 1 2
2456748.295371 0.000011 0.020657 0.002974 1 2
2456748.295383 0.000011 0.020598 0.002853 1 2
2456748.295394 0.000011 0.019773 0.002893 1 2
2456748.295406 0.000011 0.027604 0.002953 1 2
2456748.295417 0.000011 0.020456 0.002843 1 2
2456748.295429 0.000011 0.015214 0.002906 1 2
2456748.295440 0.000011 0.019191 0.002691 1 2
2456748.295452 0.000011 0.023619 0.003044 1 2
2456748.295463 0.000011 0.019993 0.002929 1 2
2456748.295474 0.000011 0.025448 0.003027 1 2
2456748.295486 0.000011 0.025532 0.003015 1 2
2456748.295497 0.000011 0.025575 0.002963 1 2
2456748.295509 0.000011 0.017764 0.002712 1 2
2456748.295520 0.000011 0.024011 0.002863 1 2
2456748.295532 0.000011 0.018427 0.002593 1 2
2456748.295543 0.000011 0.023678 0.002899 1 2
2456748.295555 0.000011 0.021819 0.002767 1 2
2456748.295566 0.000011 0.021098 0.002722 1 2
2456748.295578 0.000011 0.023508 0.002900 1 2
2456748.295589 0.000011 0.019934 0.002748 1 2
2456748.295601 0.000011 0.018648 0.002810 1 2
2456748.295612 0.000011 0.023986 0.002897 1 2
2456748.295624 0.000011 0.023177 0.002873 1 2
2456748.295635 0.000011 0.020653 0.002964 1 2
2456748.295647 0.000011 0.023105 0.002877 1 2
2456748.295658 0.000011 0.020671 0.002929 1 2
2456748.295670 0.000011 0.022422 0.002828 1 2
2456748.295681 0.000011 0.021378 0.002698 1 2
2456748.295693 0.000011 0.017924 0.002781 1 2
2456748.295704 0.000011 0.024612 0.002740 1 2
2456748.295715 0.000011 0.027960 0.002872 1 2
2456748.295727 0.000011 0.025497 0.002926 1 2
2456748.295738 0.000011 0.017951 0.002684 1 2
