2457802.428963 0.000039 0.024341 0.002560 1 2
2457802.429002 0.000039 0.026617 0.002697 1 2
2457802.429041 0.000039 0.020153 0.002534 1 2
2457802.429080 0.000039 0.024446 0.002446 1 2
2457802.429119 0.000039 0.024684 0.002535 1 2
2457802.429158 0.000039 0.026360 0.002393 1 2
2457802.429197 0.000039 0.023705 0.002698 1 2
2457802.429236 0.000039 0.031481 0.002720 1 2
2457802.429274 0.000039 0.028258 0.002752 1 2
2457802.429313 0.000039 0.023539 0.002441 1 2
2457802.429352 0.000039 0.023884 0.002387 1 2
2457802.429391 0.000039 0.026461 0.002498 1 2
2457802.429430 0.000039 0.026487 0.002399 1 2
2457802.429469 0.000039 0.025088 0.002359 1 2
2457802.429508 0.000039 0.023015 0.002445 1 2
2457802.429547 0.000039 0.028164 0.002589 1 2
2457802.429586 0.000039 0.023356 0.002803 1 2
2457802.429625 0.000039 0.021637 0.002974 1 2
2457802.429664 0.000039 0.024298 0.002694 1 2
2457802.429703 0.000039 0.030900 0.002516 1 2
2457802.429742 0.000039 0.030065 0.002769 1 2
2457802.429781 0.000039 0.023351 0.002498 1 2
2457802.429820 0.000039 0.025529 0.002688 1 2
2457802.429859 0.000039 0.026263 0.002514 1 2
2457802.429898 0.000039 0.024523 0.002650 1 2
2457802.429937 0.000039 0.028412 0.002863 1 2
2457802.429976 0.000039 0.028722 0.003144 1 2
2457802.430015 0.000039 0.025481 0.002565 1 2
2457802.430054 0.000039 0.026286 0.002769 1 2
2457802.430093 0.000039 0.020611 0.002808 1 2
2457802.430132 0.000039 0.023080 0.002799 1 2
2457802.430171 0.000039 0.030605 0.002778 1 2
2457802.430210 0.000039 0.027094 0.003183 1 2
2457802.430249 0.000039 0.029890 0.002979 1 2
2457802.430288 0.000039 0.024222 0.002961 1 2
2457802.430327 0.000039 0.025830 0.002850 1 2
2457802.430366 0.000039 0.024548 0.002895 1 2
2457802.430405 0.000039 0.022213 0.002921 1 2
2457802.430444 0.000039 0.030065 0.002940 1 2
2457802.430483 0.000039 0.023068 0.002844 1 2
2457802.430522 0.000039 0.023107 0.002687 1 2
2457802.430561 0.000039 0.022653 0.002540 1 2
2457802.430600 0.000039 0.023616 0.002515 1 2
2457802.430639 0.000039 0.025143 0.002819 1 2
2457802.430678 0.000039 0.021876 0.002814 1 2
2457802.430716 0.000039 0.025040 0.002857 1 2
2457802.430755 0.000039 0.029847 0.002877 1 2
2457802.430794 0.000039 0.026103 0.002737 1 2
2457802.430833 0.000039 0.029335 0.002798 1 2
2457802.430872 0.000039 0.020617 0.002719 1 2
2457802.430911 0.000039 0.026469 0.003019 1 2
2457802.430950 0.000039 0.027781 0.002917 1 2
2457802.430989 0.000039 0.022438 0.003072 1 2
2457802.431028 0.000039 0.027278 0.002902 1 2
2457802.431067 0.000039 0.020492 0.002595 1 2
2457802.431106 0.000039 0.027711 0.002820 1 2
2457802.431145 0.000039 0.021182 0.002632 1 2
2457802.431184 0.000039 0.020138 0.002549 1 2
2457802.431223 0.000039 0.020199 0.002642 1 2
2457802.431262 0.000039 0.027760 0.002522 1 2
2457802.431301 0.000039 0.023590 0.002623 1 2
2457802.431340 0.000039 0.025722 0.002561 1 2
2457802.431379 0.000039 0.022138 0.002618 1 2
2457802.431418 0.000039 0.023436 0.002747 1 2
2457802.431457 0.000039 0.022013 0.002686 1 2
2457802.431496 0.000039 0.023241 0.002645 1 2
2457802.431535 0.000039 0.023004 0.002894 1 2
2457802.431574 0.000039 0.025068 0.002844 1 2
2457802.431613 0.000039 0.025088 0.003080 1 2
2457802.431652 0.000039 0.023173 0.003873 1 2
2457802.431691 0.000039 0.024290 0.003230 1 2
2457802.431730 0.000039 0.028411 0.002913 1 2
2457802.431769 0.000039 0.023859 0.003026 1 2
2457802.431808 0.000039 0.023085 0.002736 1 2
2457802.431847 0.000039 0.028715 0.002665 1 2
2457802.431886 0.000039 0.025197 0.002609 1 2
2457802.431925 0.000039 0.021373 0.002623 1 2
2457802.431964 0.000039 0.022901 0.002736 1 2
2457802.432003 0.000039 0.025328 0.002821 1 2
2457802.432042 0.000039 0.027128 0.003005 1 2
2457802.432081 0.000039 0.024115 0.002722 1 2
2457802.432120 0.000039 0.024895 0.002789 1 2
2457802.432158 0.000039 0.024298 0.002592 1 2
2457802.432197 0.000039 0.027339 0.002997 1 2
2457802.432236 0.000039 0.019129 0.002842 1 2
2457802.432275 0.000039 0.023564 0.003083 1 2
2457802.432314 0.000039 0.021063 0.003052 1 2
2457802.432353 0.000039 0.023452 0.003111 1 2
2457802.432392 0.000039 0.021580 0.003212 1 2
2457802.432431 0.000039 0.022570 0.003000 1 2
2457802.432470 0.000039 0.026900 0.003194 1 2
2457802.432509 0.000039 0.024311 0.002903 1 2
2457802.432548 0.000039 0.021846 0.002697 1 2
2457802.432587 0.000039 0.023712 0.002906 1 2
2457802.432626 0.000039 0.024898 0.002796 1 2
2457802.432665 0.000039 0.022125 0.003159 1 2
2457802.432704 0.000039 0.025550 0.003009 1 2
2457802.432743 0.000039 0.028907 0.003351 1 2
2457802.432782 0.000039 0.021692 0.003383 1 2
2457802.432821 0.000039 0.021240 0.003141 1 2
2457802.432860 0.000039 0.020420 0.002872 1 2
2457802.432899 0.000039 0.021624 0.002818 1 2
2457802.432938 0.000039 0.028822 0.002768 1 2
2457802.432977 0.000039 0.026689 0.002786 1 2
2457802.433016 0.000039 0.024331 0.002605 1 2
2457802.433055 0.000039 0.022939 0.002865 1 2
2457802.433094 0.000039 0.022334 0.002670 1 2
2457802.433133 0.000039 0.025463 0.002597 1 2
2457802.433172 0.000039 0.026559 0.003167 1 2
2457802.433211 0.000039 0.023817 0.003033 1 2
2457802.433250 0.000039 0.017650 0.002682 1 2
2457802.433289 0.000039 0.023540 0.002924 1 2
2457802.433328 0.000039 0.022137 0.003503 1 2
2457802.433367 0.000039 0.022462 0.002872 1 2
2457802.433406 0.000039 0.026721 0.002891 1 2
2457802.433445 0.000039 0.025662 0.003339 1 2
2457802.433484 0.000039 0.024432 0.002775 1 2
2457802.433523 0.000039 0.027089 0.002800 1 2
2457802.433562 0.000039 0.020688 0.002770 1 2
2457802.433600 0.000039 0.027092 0.002803 1 2
2457802.433639 0.000039 0.029484 0.002773 1 2
2457802.433678 0.000039 0.023618 0.002782 1 2
2457802.433717 0.000039 0.021011 0.002743 1 2
2457802.433756 0.000039 0.028862 0.002763 1 2
2457802.433795 0.000039 0.025325 0.003068 1 2
2457802.433834 0.000039 0.024492 0.003225 1 2
2457802.433873 0.000039 0.023334 0.003549 1 2
2457802.433912 0.000039 0.022146 0.003173 1 2
2457802.433951 0.000039 0.029948 0.003163 1 2
2457802.433990 0.000039 0.023684 0.002761 1 2
2457802.434029 0.000039 0.022723 0.003153 1 2
2457802.434068 0.000039 0.030148 0.003092 1 2
2457802.434107 0.000039 0.025750 0.002884 1 2
2457802.434146 0.000039 0.029024 0.003263 1 2
2457802.434185 0.000039 0.025778 0.003044 1 2
2457802.434224 0.000039 0.025601 0.002848 1 2
2457802.434263 0.000039 0.018479 0.002747 1 2
2457802.434302 0.000039 0.023351 0.003126 1 2
2457802.434341 0.000039 0.014423 0.003059 1 2
2457802.434380 0.000039 0.022919 0.002810 1 2
2457802.434419 0.000039 0.024780 0.003155 1 2
2457802.434458 0.000039 0.025599 0.002804 1 2
2457802.434497 0.000039 0.025752 0.002873 1 2
2457802.434536 0.000039 0.026450 0.002752 1 2
2457802.434575 0.000039 0.030694 0.002865 1 2
2457802.434614 0.000039 0.031097 0.002772 1 2
2457802.434653 0.000039 0.027210 0.002860 1 2
2457802.434692 0.000039 0.027591 0.002910 1 2
2457802.434731 0.000039 0.023871 0.002980 1 2
2457802.434770 0.000039 0.027734 0.002853 1 2
2457802.434809 0.000039 0.027768 0.002902 1 2
2457802.434848 0.000039 0.028384 0.003083 1 2
2457802.434887 0.000039 0.025194 0.003178 1 2
2457802.434926 0.000039 0.024989 0.003201 1 2
2457802.434965 0.000039 0.028935 0.002910 1 2
2457802.435004 0.000039 0.027076 0.003057 1 2
2457802.435042 0.000039 0.023824 0.003204 1 2
2457802.435081 0.000039 0.022312 0.003186 1 2
2457802.435120 0.000039 0.027620 0.002913 1 2
2457802.435159 0.000039 0.024399 0.003126 1 2
2457802.435198 0.000039 0.020464 0.003063 1 2
2457802.435237 0.000039 0.026134 0.003299 1 2
2457802.435276 0.000039 0.025681 0.003155 1 2
2457802.435315 0.000039 0.023985 0.003189 1 2
2457802.435354 0.000039 0.025720 0.003212 1 2
2457802.435393 0.000039 0.021037 0.002895 1 2
2457802.435432 0.000039 0.026374 0.002830 1 2
2457802.435471 0.000039 0.028749 0.002806 1 2
2457802.435510 0.000039 0.030028 0.002906 1 2
2457802.435549 0.000039 0.027220 0.002844 1 2
2457802.435588 0.000039 0.017429 0.002893 1 2
2457802.435627 0.000039 0.031588 0.003051 1 2
2457802.435666 0.000039 0.024219 0.002985 1 2
2457802.435705 0.000039 0.029240 0.003365 1 2
2457802.435744 0.000039 0.026017 0.003057 1 2
2457802.435783 0.000039 0.022955 0.003096 1 2
2457802.435822 0.000039 0.028125 0.002917 1 2
2457802.435861 0.000039 0.023135 0.002717 1 2
2457802.435900 0.000039 0.024287 0.002940 1 2
2457802.435939 0.000039 0.026957 0.003472 1 2
2457802.435978 0.000039 0.025344 0.003474 1 2
2457802.436017 0.000039 0.025868 0.003026 1 2
2457802.436056 0.000039 0.023807 0.003188 1 2
2457802.436095 0.000039 0.018895 0.002963 1 2
2457802.436134 0.000039 0.024781 0.002661 1 2
2457802.436173 0.000039 0.028188 0.002859 1 2
2457802.436212 0.000039 0.026741 0.002998 1 2
2457802.436251 0.000039 0.026058 0.003025 1 2
2457802.436290 0.000039 0.021684 0.002899 1 2
2457802.436329 0.000039 0.033059 0.002885 1 2
2457802.436368 0.000039 0.020372 0.003099 1 2
2457802.436407 0.000039 0.023998 0.003070 1 2
2457802.436446 0.000039 0.021591 0.002623 1 2
2457802.436484 0.000039 0.022552 0.002799 1 2
2457802.436523 0.000039 0.025624 0.002878 1 2
2457802.436562 0.000039 0.027017 0.003045 1 2
2457802.436601 0.000039 0.023269 0.002679 1 2
2457802.436640 0.000039 0.023483 0.002627 1 2
2457802.436679 0.000039 0.027380 0.002966 1 2
2457802.436718 0.000039 0.019810 0.003115 1 2
2457802.436757 0.000039 0.021396 0.003058 1 2
2457802.436796 0.000039 0.020238 0.002827 1 2
2457802.436835 0.000039 0.025932 0.003044 1 2
2457802.436874 0.000039 0.021886 0.002971 1 2
2457802.436913 0.000039 0.024716 0.002966 1 2
2457802.436952 0.000039 0.025016 0.002743 1 2
2457802.436991 0.000039 0.023495 0.002609 1 2
2457802.437030 0.000039 0.024744 0.002948 1 2
2457802.437069 0.000039 0.025882 0.002917 1 2
2457802.437108 0.000039 0.027653 0.002914 1 2
2457802.437147 0.000039 0.022072 0.002942 1 2
2457802.437186 0.000039 0.020013 0.002825 1 2
2457802.437225 0.000039 0.022227 0.002962 1 2
2457802.437264 0.000039 0.031345 0.002876 1 2
2457802.437303 0.000039 0.018871 0.002573 1 2
2457802.437342 0.000039 0.024468 0.002791 1 2
2457802.437381 0.000039 0.025941 0.002718 1 2
2457802.437420 0.000039 0.022650 0.002889 1 2
2457802.437459 0.000039 0.021139 0.002778 1 2
2457802.437498 0.000039 0.024650 0.002807 1 2
2457802.437537 0.000039 0.026023 0.002773 1 2
2457802.437576 0.000039 0.024050 0.002652 1 2
2457802.437615 0.000039 0.021230 0.002718 1 2
2457802.437654 0.000039 0.022007 0.002568 1 2
2457802.437693 0.000039 0.024685 0.002962 1 2
2457802.437732 0.000039 0.021438 0.002866 1 2
2457802.437771 0.000039 0.022666 0.002975 1 2
2457802.437810 0.000039 0.025866 0.002931 1 2
2457802.437849 0.000039 0.024682 0.002776 1 2
2457802.437888 0.000039 0.024449 0.002984 1 2
2457802.437926 0.000039 0.022500 0.003100 1 2
2457802.437965 0.000039 0.026755 0.002549 1 2
2457802.438004 0.000039 0.023922 0.002742 1 2
2457802.438043 0.000039 0.018336 0.002899 1 2
2457802.438082 0.000039 0.026141 0.002772 1 2
2457802.438121 0.000039 0.023645 0.002800 1 2
2457802.438160 0.000039 0.023244 0.003035 1 2
2457802.438199 0.000039 0.022596 0.002666 1 2
2457802.438238 0.000039 0.023667 0.002744 1 2
2457802.438277 0.000039 0.026891 0.003195 1 2
2457802.438316 0.000039 0.022924 0.002738 1 2
2457802.438355 0.000039 0.029349 0.002965 1 2
2457802.438394 0.000039 0.024480 0.002699 1 2
2457802.438433 0.000039 0.023731 0.002836 1 2
2457802.438472 0.000039 0.017147 0.003126 1 2
2457802.438511 0.000039 0.022539 0.003212 1 2
2457802.438550 0.000039 0.026595 0.003023 1 2
2457802.438589 0.000039 0.024239 0.002999 1 2
2457802.438628 0.000039 0.028214 0.003201 1 2
2457802.438667 0.000039 0.027772 0.003131 1 2
2457802.438706 0.000039 0.027721 0.003204 1 2
2457802.438745 0.000039 0.025909 0.003017 1 2
2457802.438784 0.000039 0.022840 0.002997 1 2
2457802.438823 0.000039 0.031516 0.003135 1 2
2457802.438862 0.000039 0.025597 0.002952 1 2
2457802.438901 0.000039 0.023087 0.002901 1 2
2457802.438940 0.000039 0.019883 0.002667 1 2
2457802.438979 0.000039 0.030298 0.003056 1 2
2457802.439018 0.000039 0.026332 0.003166 1 2
2457802.439057 0.000039 0.027246 0.003020 1 2
2457802.439096 0.000039 0.027614 0.002985 1 2
2457802.439135 0.000039 0.024150 0.003075 1 2
2457802.439174 0.000039 0.026838 0.003023 1 2
2457802.439213 0.000039 0.020043 0.002659 1 2
2457802.439252 0.000039 0.024345 0.002878 1 2
2457802.439291 0.000039 0.025246 0.002723 1 2
2457802.439330 0.000039 0.028734 0.002719 1 2
2457802.439368 0.000039 0.029541 0.003065 1 2
2457802.439407 0.000039 0.026855 0.002735 1 2
2457802.439446 0.000039 0.020274 0.002821 1 2
2457802.439485 0.000039 0.028082 0.002807 1 2
2457802.439524 0.000039 0.017471 0.002718 1 2
2457802.439563 0.000039 0.027289 0.002826 1 2
2457802.439602 0.000039 0.020512 0.003008 1 2
2457802.439641 0.000039 0.022724 0.002722 1 2
2457802.439680 0.000039 0.025540 0.003070 1 2
2457802.439719 0.000039 0.022293 0.003090 1 2
2457802.439758 0.000039 0.023911 0.002818 1 2
2457802.439797 0.000039 0.025951 0.002968 1 2
2457802.439836 0.000039 0.013880 0.002881 1 2
2457802.439875 0.000039 0.021075 0.003102 1 2
2457802.439914 0.000039 0.019788 0.002994 1 2
2457802.439953 0.000039 0.026132 0.002807 1 2
2457802.439992 0.000039 0.023386 0.003047 1 2
2457802.440031 0.000039 0.026682 0.002892 1 2
2457802.440070 0.000039 0.025200 0.003072 1 2
2457802.440109 0.000039 0.028703 0.002684 1 2
2457802.440148 0.000039 0.017655 0.002632 1 2
2457802.440187 0.000039 0.031219 0.003016 1 2
2457802.440226 0.000039 0.026802 0.002810 1 2
2457802.440265 0.000039 0.028060 0.002756 1 2
2457802.440304 0.000039 0.022934 0.002902 1 2
2457802.440343 0.000039 0.026823 0.002970 1 2
2457802.440382 0.000039 0.024388 0.002664 1 2
2457802.440421 0.000039 0.019660 0.002868 1 2
2457802.440460 0.000039 0.023524 0.003091 1 2
2457802.440499 0.000039 0.029336 0.003137 1 2
2457802.440538 0.000039 0.021156 0.002964 1 2
2457802.440577 0.000039 0.021731 0.002842 1 2
2457802.440616 0.000039 0.027863 0.002932 1 2
2457802.440655 0.000039 0.030889 0.003019 1 2
2457802.440694 0.000039 0.023105 0.003007 1 2
2457802.440733 0.000039 0.027308 0.003251 1 2
2457802.440772 0.000039 0.021780 0.003071 1 2
2457802.440810 0.000039 0.027698 0.002864 1 2
2457802.440849 0.000039 0.024325 0.002798 1 2
2457802.440888 0.000039 0.022745 0.002795 1 2
2457802.440927 0.000039 0.023473 0.002839 1 2
2457802.440966 0.000039 0.023219 0.002835 1 2
2457802.441005 0.000039 0.024007 0.002729 1 2
2457802.441044 0.000039 0.023578 0.002551 1 2
2457802.441083 0.000039 0.020328 0.002620 1 2
2457802.441122 0.000039 0.018809 0.002779 1 2
2457802.441161 0.000039 0.027248 0.002995 1 2
2457802.441200 0.000039 0.022978 0.003412 1 2
2457802.441239 0.000039 0.023008 0.003622 1 2
2457802.441278 0.000039 0.023124 0.003180 1 2
2457802.441317 0.000039 0.023521 0.003112 1 2
2457802.441356 0.000039 0.020467 0.002930 1 2
2457802.441395 0.000039 0.022595 0.002805 1 2
2457802.441434 0.000039 0.022924 0.002904 1 2
2457802.441473 0.000039 0.025753 0.003043 1 2
2457802.441512 0.000039 0.028989 0.003309 1 2
2457802.441551 0.000039 0.020828 0.002926 1 2
2457802.441590 0.000039 0.026262 0.002960 1 2
2457802.441629 0.000039 0.027319 0.002724 1 2
2457802.441668 0.000039 0.022155 0.002884 1 2
2457802.441707 0.000039 0.020612 0.003159 1 2
2457802.441746 0.000039 0.022030 0.003572 1 2
2457802.441785 0.000039 0.025443 0.003183 1 2
2457802.441824 0.000039 0.019501 0.002997 1 2
2457802.441863 0.000039 0.026372 0.003092 1 2
2457802.441902 0.000039 0.029358 0.002967 1 2
2457802.441941 0.000039 0.025830 0.002935 1 2
2457802.441980 0.000039 0.028838 0.002934 1 2
2457802.442019 0.000039 0.021297 0.003103 1 2
2457802.442058 0.000039 0.026915 0.002603 1 2
2457802.442097 0.000039 0.022827 0.002939 1 2
2457802.442136 0.000039 0.025753 0.002802 1 2
2457802.442175 0.000039 0.026040 0.002648 1 2
2457802.442214 0.000039 0.024666 0.002921 1 2
2457802.442252 0.000039 0.022899 0.002981 1 2
2457802.442291 0.000039 0.022270 0.002883 1 2
2457802.442330 0.000039 0.021890 0.002641 1 2
2457802.442369 0.000039 0.020649 0.002592 1 2
2457802.442408 0.000039 0.024395 0.002783 1 2
2457802.442447 0.000039 0.023223 0.002963 1 2
2457802.442486 0.000039 0.020906 0.003305 1 2
2457802.442525 0.000039 0.023115 0.003327 1 2
2457802.442564 0.000039 0.022458 0.002864 1 2
2457802.442603 0.000039 0.027044 0.003042 1 2
2457802.442642 0.000039 0.024692 0.002692 1 2
2457802.442681 0.000039 0.026417 0.002850 1 2
2457802.442720 0.000039 0.020328 0.002974 1 2
2457802.442759 0.000039 0.025940 0.002914 1 2
2457802.442798 0.000039 0.021041 0.002783 1 2
2457802.442837 0.000039 0.026529 0.003330 1 2
2457802.442876 0.000039 0.027832 0.002844 1 2
2457802.442915 0.000039 0.025241 0.002716 1 2
2457802.442954 0.000039 0.026687 0.003204 1 2
2457802.442993 0.000039 0.024972 0.003006 1 2
2457802.443032 0.000039 0.020406 0.002448 1 2
2457802.443071 0.000039 0.022660 0.002452 1 2
2457802.443110 0.000039 0.032528 0.002558 1 2
2457802.443149 0.000039 0.027134 0.003028 1 2
2457802.443188 0.000039 0.024213 0.002704 1 2
2457802.443227 0.000039 0.026077 0.002466 1 2
2457802.443266 0.000039 0.029142 0.002857 1 2
2457802.443305 0.000039 0.019972 0.002671 1 2
2457802.443344 0.000039 0.023607 0.002759 1 2
2457802.443383 0.000039 0.023750 0.003085 1 2
2457802.443422 0.000039 0.026480 0.002899 1 2
2457802.443461 0.000039 0.025062 0.002956 1 2
2457802.443500 0.000039 0.027257 0.002911 1 2
2457802.443539 0.000039 0.021179 0.002841 1 2
2457802.443578 0.000039 0.025203 0.003104 1 2
2457802.443617 0.000039 0.015968 0.003057 1 2
2457802.443656 0.000039 0.018488 0.002908 1 2
2457802.443694 0.000039 0.024859 0.003182 1 2
2457802.443733 0.000039 0.028174 0.003618 1 2
2457802.443772 0.000039 0.020265 0.003338 1 2
2457802.443811 0.000039 0.021891 0.002876 1 2
2457802.443850 0.000039 0.028520 0.002934 1 2
2457802.443889 0.000039 0.026521 0.002874 1 2
2457802.443928 0.000039 0.025447 0.002885 1 2
2457802.443967 0.000039 0.027146 0.003291 1 2
2457802.444006 0.000039 0.028534 0.003000 1 2
2457802.444045 0.000039 0.029078 0.003067 1 2
2457802.444084 0.000039 0.021733 0.002814 1 2
2457802.444123 0.000039 0.027676 0.002758 1 2
2457802.444162 0.000039 0.026203 0.002714 1 2
2457802.444201 0.000039 0.023523 0.002702 1 2
2457802.444240 0.000039 0.028485 0.002854 1 2
2457802.444279 0.000039 0.025028 0.002738 1 2
2457802.444318 0.000039 0.028809 0.003020 1 2
2457802.444357 0.000039 0.027537 0.003048 1 2
2457802.444396 0.000039 0.028148 0.003399 1 2
2457802.444435 0.000039 0.021778 0.002967 1 2
2457802.444474 0.000039 0.028362 0.002664 1 2
2457802.444513 0.000039 0.025994 0.003119 1 2
2457802.444552 0.000039 0.024001 0.002939 1 2
2457802.444591 0.000039 0.024255 0.003084 1 2
2457802.444630 0.000039 0.025511 0.003453 1 2
2457802.444669 0.000039 0.025315 0.003578 1 2
2457802.444708 0.000039 0.027679 0.002997 1 2
2457802.444747 0.000039 0.023458 0.002660 1 2
2457802.444786 0.000039 0.029012 0.002752 1 2
2457802.444825 0.000039 0.021371 0.003122 1 2
2457802.444864 0.000039 0.024088 0.003057 1 2
2457802.444903 0.000039 0.025124 0.002722 1 2
2457802.444942 0.000039 0.024222 0.002760 1 2
2457802.444981 0.000039 0.031713 0.003219 1 2
2457802.445020 0.000039 0.023410 0.003172 1 2
2457802.445059 0.000039 0.018363 0.003224 1 2
2457802.445098 0.000039 0.028306 0.003805 1 2
2457802.445136 0.000039 0.023576 0.003524 1 2
2457802.445175 0.000039 0.029483 0.003104 1 2
2457802.445214 0.000039 0.028510 0.003117 1 2
2457802.445253 0.000039 0.024604 0.003008 1 2
2457802.445292 0.000039 0.028873 0.003236 1 2
2457802.445331 0.000039 0.029085 0.003190 1 2
2457802.445370 0.000039 0.020182 0.003464 1 2
2457802.445409 0.000039 0.024793 0.003299 1 2
2457802.445448 0.000039 0.025083 0.003165 1 2
2457802.445487 0.000039 0.027072 0.003338 1 2
2457802.445526 0.000039 0.029604 0.002822 1 2
2457802.445565 0.000039 0.019752 0.002918 1 2
2457802.445604 0.000039 0.027299 0.002803 1 2
2457802.445643 0.000039 0.022500 0.003001 1 2
2457802.445682 0.000039 0.021400 0.003331 1 2
2457802.445721 0.000039 0.018116 0.003002 1 2
2457802.445760 0.000039 0.022043 0.003004 1 2
2457802.445799 0.000039 0.023944 0.003038 1 2
2457802.445838 0.000039 0.026187 0.002994 1 2
2457802.445877 0.000039 0.024504 0.002844 1 2
2457802.445916 0.000039 0.025951 0.002880 1 2
2457802.445955 0.000039 0.024861 0.002890 1 2
2457802.445994 0.000039 0.022092 0.002741 1 2
2457802.446033 0.000039 0.027122 0.002891 1 2
2457802.446072 0.000039 0.023299 0.002999 1 2
2457802.446111 0.000039 0.029344 0.002733 1 2
2457802.446150 0.000039 0.018834 0.002635 1 2
2457802.446189 0.000039 0.030138 0.003058 1 2
2457802.446228 0.000039 0.019074 0.003099 1 2
2457802.446267 0.000039 0.026357 0.002957 1 2
2457802.446306 0.000039 0.021146 0.002918 1 2
2457802.446345 0.000039 0.026466 0.002928 1 2
2457802.446384 0.000039 0.027816 0.003332 1 2
2457802.446423 0.000039 0.023469 0.003358 1 2
2457802.446462 0.000039 0.020257 0.003744 1 2
2457802.446501 0.000039 0.017199 0.002952 1 2
2457802.446540 0.000039 0.026640 0.003509 1 2
2457802.446578 0.000039 0.025563 0.003620 1 2
2457802.446617 0.000039 0.028622 0.003398 1 2
2457802.446656 0.000039 0.027711 0.003580 1 2
2457802.446695 0.000039 0.026453 0.003558 1 2
2457802.446734 0.000039 0.024788 0.002691 1 2
2457802.446773 0.000039 0.024936 0.003389 1 2
2457802.446812 0.000039 0.029135 0.003451 1 2
2457802.446851 0.000039 0.022495 0.003656 1 2
2457802.446890 0.000039 0.025681 0.003397 1 2
2457802.446929 0.000039 0.021210 0.003109 1 2
2457802.446968 0.000039 0.022198 0.003220 1 2
2457802.447007 0.000039 0.023425 0.002956 1 2
2457802.447046 0.000039 0.024613 0.002726 1 2
2457802.447085 0.000039 0.023040 0.002828 1 2
2457802.447124 0.000039 0.020375 0.002791 1 2
2457802.447163 0.000039 0.024284 0.002899 1 2
2457802.447202 0.000039 0.024306 0.002761 1 2
2457802.447241 0.000039 0.028579 0.002955 1 2
2457802.447280 0.000039 0.023426 0.002994 1 2
2457802.447319 0.000039 0.020528 0.002975 1 2
2457802.447358 0.000039 0.025390 0.002994 1 2
2457802.447397 0.000039 0.025718 0.002979 1 2
2457802.447436 0.000039 0.025959 0.002903 1 2
2457802.447475 0.000039 0.025621 0.003060 1 2
2457802.447514 0.000039 0.022891 0.003080 1 2
2457802.447553 0.000039 0.023853 0.003130 1 2
2457802.447592 0.000039 0.031192 0.002964 1 2
2457802.447631 0.000039 0.022381 0.003092 1 2
2457802.447670 0.000039 0.031529 0.003627 1 2
2457802.447709 0.000039 0.025739 0.003149 1 2
2457802.447748 0.000039 0.021187 0.002948 1 2
2457802.447787 0.000039 0.024003 0.002972 1 2
2457802.447826 0.000039 0.026438 0.002959 1 2
2457802.447865 0.000039 0.030030 0.003034 1 2
2457802.447904 0.000039 0.021894 0.002993 1 2
2457802.447943 0.000039 0.018792 0.003095 1 2
2457802.447982 0.000039 0.023900 0.003150 1 2
2457802.448021 0.000039 0.021808 0.003105 1 2
2457802.448059 0.000039 0.023466 0.003048 1 2
2457802.448098 0.000039 0.016843 0.003337 1 2
2457802.448137 0.000039 0.028523 0.003527 1 2
2457802.448176 0.000039 0.026857 0.003294 1 2
2457802.448215 0.000039 0.022893 0.002856 1 2
2457802.448254 0.000039 0.020440 0.003239 1 2
2457802.448293 0.000039 0.027385 0.003152 1 2
2457802.448332 0.000039 0.021164 0.003136 1 2
2457802.448371 0.000039 0.019096 0.003634 1 2
2457802.448410 0.000039 0.030340 0.003690 1 2
2457802.448449 0.000039 0.028321 0.003105 1 2
2457802.448488 0.000039 0.024154 0.003169 1 2
2457802.448527 0.000039 0.030319 0.003289 1 2
2457802.448566 0.000039 0.021142 0.003744 1 2
2457802.448605 0.000039 0.019809 0.003244 1 2
2457802.448644 0.000039 0.022815 0.003525 1 2
2457802.448683 0.000039 0.023940 0.003726 1 2
2457802.448722 0.000039 0.024170 0.003402 1 2
2457802.448761 0.000039 0.027519 0.003282 1 2
2457802.448800 0.000039 0.025243 0.003128 1 2
2457802.448839 0.000039 0.020725 0.003359 1 2
2457802.448878 0.000039 0.022391 0.003251 1 2
2457802.448917 0.000039 0.023755 0.002780 1 2
2457802.448956 0.000039 0.027574 0.003182 1 2
2457802.448995 0.000039 0.022519 0.003068 1 2
2457802.449034 0.000039 0.021994 0.003038 1 2
