2457748.297990 0.000017 0.026270 0.002369 1 2
2457748.298008 0.000017 0.025410 0.002052 1 2
2457748.298025 0.000017 0.026426 0.002046 1 2
2457748.298043 0.000017 0.029589 0.002171 1 2
2457748.298060 0.000017 0.024546 0.002068 1 2
2457748.298078 0.000017 0.029755 0.002107 1 2
2457748.298095 0.000017 0.028712 0.002036 1 2
2457748.298113 0.000017 0.025547 0.001999 1 2
2457748.298130 0.000017 0.027995 0.002095 1 2
2457748.298148 0.000017 0.025497 0.002146 1 2
2457748.298165 0.000017 0.029520 0.002125 1 2
2457748.298183 0.000017 0.026091 0.002031 1 2
2457748.298200 0.000017 0.029298 0.002224 1 2
2457748.298218 0.000017 0.028305 0.002101 1 2
2457748.298236 0.000017 0.028773 0.002132 1 2
2457748.298253 0.000017 0.023093 0.002095 1 2
2457748.298271 0.000017 0.029466 0.002025 1 2
2457748.298288 0.000017 0.030626 0.002201 1 2
2457748.298306 0.000017 0.031905 0.002199 1 2
2457748.298323 0.000017 0.028151 0.002245 1 2
2457748.298341 0.000017 0.030564 0.002025 1 2
2457748.298358 0.000017 0.026204 0.001890 1 2
2457748.298376 0.000017 0.026628 0.001926 1 2
2457748.298393 0.000017 0.025384 0.002139 1 2
2457748.298411 0.000017 0.027442 0.002121 1 2
2457748.298428 0.000017 0.025284 0.002086 1 2
2457748.298446 0.000017 0.029699 0.002032 1 2
2457748.298463 0.000017 0.024394 0.002160 1 2
2457748.298481 0.000017 0.026893 0.002115 1 2
2457748.298498 0.000017 0.026657 0.002128 1 2
2457748.298516 0.000017 0.022988 0.002042 1 2
2457748.298533 0.000017 0.022171 0.002187 1 2
2457748.298551 0.000017 0.028650 0.002191 1 2
2457748.298568 0.000017 0.025794 0.001959 1 2
2457748.298586 0.000017 0.028619 0.002164 1 2
2457748.298603 0.000017 0.028244 0.002320 1 2
2457748.298621 0.000017 0.023939 0.002880 1 2
2457748.298638 0.000017 0.026412 0.002671 1 2
2457748.298656 0.000017 0.028147 0.002681 1 2
2457748.298673 0.000017 0.023108 0.003513 1 2
2457748.298691 0.000017 0.023173 0.002863 1 2
2457748.298708 0.000017 0.027786 0.002945 1 2
2457748.298726 0.000017 0.024578 0.002887 1 2
2457748.298743 0.000017 0.022149 0.003016 1 2
2457748.298761 0.000017 0.027990 0.003448 1 2
2457748.298778 0.000017 0.025587 0.003747 1 2
2457748.298796 0.000017 0.024184 0.002745 1 2
2457748.298814 0.000017 0.022075 0.003042 1 2
2457748.298831 0.000017 0.024531 0.002685 1 2
2457748.298849 0.000017 0.026324 0.002461 1 2
2457748.298866 0.000017 0.029060 0.003598 1 2
2457748.298884 0.000017 0.038145 0.007419 1 2
2457748.298901 0.000017 0.036867 0.007665 1 2
2457748.298919 0.000017 0.026194 0.004947 1 2
2457748.298936 0.000017 0.030040 0.003739 1 2
2457748.298954 0.000017 0.029336 0.003611 1 2
2457748.298971 0.000017 0.023656 0.003609 1 2
2457748.298989 0.000017 0.024620 0.003850 1 2
2457748.299006 0.000017 0.030246 0.004576 1 2
2457748.299024 0.000017 0.015092 0.008376 1 2
2457748.299041 0.000017 0.023277 0.009488 1 2
2457748.299059 0.000017 0.033541 0.007688 1 2
2457748.299076 0.000017 0.032189 0.008722 1 2
2457748.299094 0.000017 0.038734 0.012847 1 2
2457748.299111 0.000017 0.027580 0.008222 1 2
2457748.299129 0.000017 0.035719 0.007918 1 2
2457748.299146 0.000017 0.024101 0.006801 1 2
2457748.299164 0.000017 0.030730 0.005259 1 2
2457748.299181 0.000017 0.032271 0.005355 1 2
2457748.299199 0.000017 0.033284 0.005308 1 2
2457748.299216 0.000017 0.030569 0.006260 1 2
2457748.299234 0.000017 0.022338 0.004399 1 2
2457748.299251 0.000017 0.024842 0.003654 1 2
2457748.299269 0.000017 0.024574 0.003457 1 2
2457748.299286 0.000017 0.025169 0.002863 1 2
2457748.299304 0.000017 0.028947 0.002406 1 2
2457748.299321 0.000017 0.028411 0.002408 1 2
2457748.299339 0.000017 0.026629 0.002871 1 2
2457748.299356 0.000017 0.029187 0.002299 1 2
2457748.299374 0.000017 0.024269 0.002435 1 2
2457748.299391 0.000017 0.025016 0.002271 1 2
2457748.299409 0.000017 0.025546 0.002051 1 2
2457748.299427 0.000017 0.025964 0.001966 1 2
2457748.299445 0.000017 0.027697 0.002032 1 2
2457748.299462 0.000017 0.029869 0.002074 1 2
2457748.299479 0.000017 0.027724 0.002215 1 2
2457748.299497 0.000017 0.025739 0.002035 1 2
2457748.299514 0.000017 0.031737 0.002293 1 2
2457748.299533 0.000017 0.026324 0.002230 1 2
2457748.299549 0.000017 0.022391 0.002047 1 2
2457748.299567 0.000017 0.025098 0.001999 1 2
2457748.299585 0.000017 0.024676 0.002164 1 2
2457748.299602 0.000017 0.025409 0.002332 1 2
2457748.299620 0.000017 0.025981 0.002914 1 2
2457748.299637 0.000017 0.022304 0.004317 1 2
2457748.299655 0.000017 0.033077 0.006089 1 2
2457748.299673 0.000017 0.034796 0.007314 1 2
2457748.299689 0.000017 0.020232 0.008308 1 2
2457748.299708 0.000017 0.023549 0.006707 1 2
2457748.299724 0.000017 0.031748 0.006269 1 2
2457748.299743 0.000017 0.023014 0.005374 1 2
2457748.299760 0.000017 0.022609 0.004988 1 2
2457748.299777 0.000017 0.031565 0.006233 1 2
2457748.299795 0.000017 0.027972 0.008326 1 2
2457748.299812 0.000017 0.028178 0.003715 1 2
2457748.299830 0.000017 0.022432 0.004200 1 2
2457748.299847 0.000017 0.025990 0.005798 1 2
2457748.299865 0.000017 0.036345 0.006102 1 2
2457748.299883 0.000017 0.031733 0.005357 1 2
2457748.299899 0.000017 0.024679 0.004495 1 2
2457748.299918 0.000017 0.021986 0.008045 1 2
2457748.299935 0.000017 0.021549 0.016609 1 2
2457748.299953 0.000017 0.039294 0.015323 1 2
2457748.299970 0.000017 0.046320 0.010950 1 2
2457748.299988 0.000017 0.029321 0.004817 1 2
2457748.300005 0.000017 0.028925 0.002683 1 2
2457748.300023 0.000017 0.027570 0.002417 1 2
2457748.300041 0.000017 0.027447 0.002297 1 2
2457748.300058 0.000017 0.023134 0.002391 1 2
2457748.300076 0.000017 0.023852 0.002641 1 2
2457748.300093 0.000017 0.028568 0.003081 1 2
2457748.300111 0.000017 0.026100 0.002665 1 2
2457748.300128 0.000017 0.026138 0.002662 1 2
2457748.303036 0.000017 0.029028 0.002836 1 2
2457748.303053 0.000017 0.029671 0.002195 1 2
2457748.303071 0.000017 0.027923 0.002039 1 2
2457748.303088 0.000017 0.023157 0.002040 1 2
2457748.303106 0.000017 0.026934 0.002248 1 2
2457748.303123 0.000017 0.031657 0.002236 1 2
2457748.303141 0.000017 0.025904 0.002061 1 2
2457748.303158 0.000017 0.032211 0.002319 1 2
2457748.303176 0.000017 0.028067 0.002051 1 2
2457748.303193 0.000017 0.027620 0.002026 1 2
2457748.303211 0.000017 0.030579 0.002104 1 2
2457748.303228 0.000017 0.029771 0.002128 1 2
2457748.303246 0.000017 0.027520 0.002064 1 2
2457748.303263 0.000017 0.026765 0.001930 1 2
2457748.303281 0.000017 0.024426 0.001969 1 2
2457748.303298 0.000017 0.028194 0.002038 1 2
2457748.303316 0.000017 0.023865 0.002008 1 2
2457748.303333 0.000017 0.025576 0.002187 1 2
2457748.303351 0.000017 0.029556 0.002120 1 2
2457748.303368 0.000017 0.021710 0.002074 1 2
2457748.303386 0.000017 0.028270 0.002104 1 2
2457748.303403 0.000017 0.026869 0.002033 1 2
2457748.303421 0.000017 0.025286 0.002052 1 2
2457748.303438 0.000017 0.029525 0.002118 1 2
2457748.303456 0.000017 0.026745 0.001927 1 2
2457748.303473 0.000017 0.027027 0.002074 1 2
2457748.303491 0.000017 0.027532 0.002232 1 2
2457748.303508 0.000017 0.028826 0.002177 1 2
2457748.303526 0.000017 0.028659 0.002168 1 2
2457748.303543 0.000017 0.028423 0.002068 1 2
2457748.303561 0.000017 0.029202 0.002197 1 2
2457748.303578 0.000017 0.029260 0.002161 1 2
2457748.303596 0.000017 0.028620 0.002117 1 2
2457748.303613 0.000017 0.025667 0.002024 1 2
2457748.303631 0.000017 0.027630 0.002131 1 2
2457748.303649 0.000017 0.028812 0.002135 1 2
2457748.303666 0.000017 0.025240 0.002135 1 2
2457748.303684 0.000017 0.028815 0.002066 1 2
2457748.303701 0.000017 0.027551 0.002153 1 2
2457748.303719 0.000017 0.025619 0.002218 1 2
2457748.303736 0.000017 0.024613 0.002118 1 2
2457748.303754 0.000017 0.031339 0.002126 1 2
2457748.303771 0.000017 0.024888 0.002168 1 2
2457748.303789 0.000017 0.027294 0.002170 1 2
2457748.303806 0.000017 0.026194 0.002230 1 2
2457748.303824 0.000017 0.028289 0.002330 1 2
2457748.303841 0.000017 0.026347 0.002532 1 2
2457748.303859 0.000017 0.027371 0.002563 1 2
2457748.303876 0.000017 0.028920 0.002512 1 2
2457748.303894 0.000017 0.025047 0.002423 1 2
2457748.303911 0.000017 0.029973 0.002281 1 2
2457748.303929 0.000017 0.025607 0.002249 1 2
2457748.303946 0.000017 0.024423 0.002212 1 2
2457748.303964 0.000017 0.028673 0.002642 1 2
2457748.303981 0.000017 0.031033 0.002599 1 2
2457748.303999 0.000017 0.026794 0.002286 1 2
2457748.304016 0.000017 0.028026 0.002496 1 2
2457748.304034 0.000017 0.027234 0.002314 1 2
2457748.304051 0.000017 0.025389 0.002409 1 2
2457748.304069 0.000017 0.021685 0.002451 1 2
2457748.304086 0.000017 0.025682 0.002390 1 2
2457748.304104 0.000017 0.031780 0.002925 1 2
2457748.304121 0.000017 0.023043 0.003346 1 2
2457748.304139 0.000017 0.025646 0.003759 1 2
2457748.304156 0.000017 0.032004 0.002684 1 2
2457748.304174 0.000017 0.022884 0.002445 1 2
2457748.304191 0.000017 0.029581 0.003519 1 2
2457748.304209 0.000017 0.027542 0.004074 1 2
2457748.304226 0.000017 0.018838 0.003539 1 2
2457748.304244 0.000017 0.023374 0.003671 1 2
2457748.304262 0.000017 0.028795 0.004831 1 2
2457748.304279 0.000017 0.026922 0.004111 1 2
2457748.304297 0.000017 0.023375 0.002939 1 2
2457748.304314 0.000017 0.020989 0.002751 1 2
2457748.304332 0.000017 0.025613 0.002530 1 2
2457748.304349 0.000017 0.027182 0.002297 1 2
2457748.304367 0.000017 0.027393 0.002798 1 2
2457748.304384 0.000017 0.025582 0.003199 1 2
2457748.304402 0.000017 0.032799 0.003012 1 2
2457748.304419 0.000017 0.022768 0.002390 1 2
2457748.304437 0.000017 0.026454 0.002542 1 2
2457748.304454 0.000017 0.027986 0.002318 1 2
2457748.304472 0.000017 0.029417 0.002260 1 2
2457748.304489 0.000017 0.026363 0.002272 1 2
2457748.304507 0.000017 0.030695 0.002295 1 2
2457748.304524 0.000017 0.027176 0.002806 1 2
2457748.304542 0.000017 0.019301 0.003601 1 2
2457748.304559 0.000017 0.029405 0.005465 1 2
2457748.304577 0.000017 0.035237 0.005833 1 2
2457748.304594 0.000017 0.027257 0.003695 1 2
2457748.304612 0.000017 0.027681 0.003588 1 2
2457748.304629 0.000017 0.022794 0.002996 1 2
2457748.304647 0.000017 0.029279 0.003073 1 2
2457748.304664 0.000017 0.024767 0.002916 1 2
2457748.304682 0.000017 0.023675 0.002228 1 2
2457748.304699 0.000017 0.023335 0.002100 1 2
2457748.304717 0.000017 0.032260 0.002394 1 2
2457748.304734 0.000017 0.026382 0.002080 1 2
2457748.304752 0.000017 0.025409 0.002144 1 2
2457748.304769 0.000017 0.023065 0.002115 1 2
2457748.304787 0.000017 0.027831 0.002044 1 2
2457748.304804 0.000017 0.026913 0.002084 1 2
2457748.304822 0.000017 0.025303 0.002093 1 2
2457748.304840 0.000017 0.025769 0.002123 1 2
2457748.304857 0.000017 0.021579 0.002001 1 2
2457748.304875 0.000017 0.029256 0.002266 1 2
2457748.304892 0.000017 0.027418 0.002073 1 2
2457748.304910 0.000017 0.027275 0.002116 1 2
2457748.304927 0.000017 0.024044 0.002306 1 2
2457748.304945 0.000017 0.024591 0.002200 1 2
2457748.304962 0.000017 0.027736 0.002236 1 2
2457748.304980 0.000017 0.029756 0.002099 1 2
2457748.304997 0.000017 0.027820 0.002002 1 2
2457748.305015 0.000017 0.027215 0.002031 1 2
2457748.305032 0.000017 0.029266 0.002137 1 2
2457748.305050 0.000017 0.030201 0.002088 1 2
2457748.305067 0.000017 0.024851 0.002066 1 2
2457748.305085 0.000017 0.026004 0.002210 1 2
2457748.305102 0.000017 0.028930 0.002181 1 2
2457748.305120 0.000017 0.023881 0.002095 1 2
2457748.305137 0.000017 0.026305 0.002150 1 2
2457748.305155 0.000017 0.026158 0.002043 1 2
2457748.305172 0.000017 0.024367 0.002083 1 2
2457748.305190 0.000017 0.028826 0.001981 1 2
2457748.305207 0.000017 0.028410 0.002065 1 2
2457748.305225 0.000017 0.028517 0.002049 1 2
2457748.305242 0.000017 0.025993 0.002196 1 2
2457748.305260 0.000017 0.026114 0.001974 1 2
2457748.305277 0.000017 0.028296 0.002048 1 2
2457748.305295 0.000017 0.023576 0.002032 1 2
2457748.305312 0.000017 0.028634 0.002057 1 2
2457748.305330 0.000017 0.030478 0.002024 1 2
2457748.305347 0.000017 0.024203 0.002140 1 2
2457748.305365 0.000017 0.032688 0.002246 1 2
2457748.305382 0.000017 0.025292 0.002079 1 2
2457748.305400 0.000017 0.028276 0.002134 1 2
2457748.305417 0.000017 0.028467 0.002077 1 2
2457748.305435 0.000017 0.027781 0.001966 1 2
2457748.305453 0.000017 0.027550 0.002053 1 2
2457748.305470 0.000017 0.027684 0.002192 1 2
2457748.305488 0.000017 0.028478 0.002004 1 2
2457748.305505 0.000017 0.026305 0.002234 1 2
2457748.305523 0.000017 0.028331 0.002042 1 2
2457748.305540 0.000017 0.027493 0.002060 1 2
2457748.305558 0.000017 0.029270 0.002065 1 2
2457748.305575 0.000017 0.025221 0.001961 1 2
2457748.305593 0.000017 0.024066 0.002118 1 2
2457748.305610 0.000017 0.027013 0.002018 1 2
2457748.305628 0.000017 0.028695 0.002056 1 2
2457748.305645 0.000017 0.029570 0.002221 1 2
2457748.305663 0.000017 0.026428 0.002074 1 2
2457748.305680 0.000017 0.027322 0.002068 1 2
2457748.305698 0.000017 0.027484 0.002135 1 2
2457748.305715 0.000017 0.024901 0.002158 1 2
2457748.305733 0.000017 0.026833 0.002048 1 2
2457748.305750 0.000017 0.024756 0.002054 1 2
2457748.305768 0.000017 0.025795 0.002186 1 2
2457748.305785 0.000017 0.025078 0.002140 1 2
2457748.305803 0.000017 0.028443 0.002130 1 2
2457748.305820 0.000017 0.028748 0.002142 1 2
2457748.305838 0.000017 0.028785 0.002204 1 2
2457748.305855 0.000017 0.025318 0.002064 1 2
2457748.305873 0.000017 0.027315 0.002104 1 2
2457748.305890 0.000017 0.025886 0.002006 1 2
2457748.305908 0.000017 0.023572 0.002069 1 2
2457748.305925 0.000017 0.025788 0.002120 1 2
2457748.305943 0.000017 0.028982 0.002309 1 2
2457748.305960 0.000017 0.031273 0.002197 1 2
2457748.305978 0.000017 0.022869 0.001998 1 2
2457748.305995 0.000017 0.027132 0.002097 1 2
2457748.306013 0.000017 0.027817 0.002004 1 2
2457748.306030 0.000017 0.026294 0.002088 1 2
2457748.306048 0.000017 0.031492 0.002271 1 2
2457748.306066 0.000017 0.024237 0.002094 1 2
2457748.306083 0.000017 0.030906 0.002128 1 2
2457748.306101 0.000017 0.025824 0.001974 1 2
2457748.306118 0.000017 0.026538 0.002127 1 2
2457748.306136 0.000017 0.026818 0.002260 1 2
2457748.306153 0.000017 0.027970 0.002209 1 2
2457748.306171 0.000017 0.025720 0.002236 1 2
2457748.306188 0.000017 0.024684 0.002196 1 2
2457748.306206 0.000017 0.024983 0.002119 1 2
2457748.306223 0.000017 0.023651 0.002092 1 2
2457748.306241 0.000017 0.026109 0.002260 1 2
2457748.306258 0.000017 0.028833 0.002259 1 2
2457748.306276 0.000017 0.026427 0.002325 1 2
2457748.306293 0.000017 0.027512 0.002301 1 2
2457748.306311 0.000017 0.028531 0.002261 1 2
2457748.306328 0.000017 0.027018 0.002215 1 2
2457748.306346 0.000017 0.027265 0.002262 1 2
2457748.306363 0.000017 0.026420 0.002473 1 2
2457748.306381 0.000017 0.025988 0.002422 1 2
2457748.306398 0.000017 0.029273 0.002304 1 2
2457748.306416 0.000017 0.026097 0.002300 1 2
2457748.306433 0.000017 0.032178 0.002271 1 2
2457748.306451 0.000017 0.029122 0.002133 1 2
2457748.306468 0.000017 0.028776 0.002238 1 2
2457748.306486 0.000017 0.025787 0.002424 1 2
2457748.306503 0.000017 0.026288 0.002108 1 2
2457748.306521 0.000017 0.030791 0.002200 1 2
2457748.306538 0.000017 0.026493 0.002227 1 2
2457748.306556 0.000017 0.025822 0.002254 1 2
2457748.306573 0.000017 0.025562 0.002148 1 2
2457748.306591 0.000017 0.024469 0.002256 1 2
2457748.306608 0.000017 0.026214 0.002139 1 2
2457748.306626 0.000017 0.022760 0.002118 1 2
2457748.306643 0.000017 0.024822 0.002214 1 2
2457748.306661 0.000017 0.028473 0.002136 1 2
2457748.306679 0.000017 0.032516 0.002174 1 2
2457748.306696 0.000017 0.027655 0.002306 1 2
2457748.306714 0.000017 0.026991 0.002191 1 2
2457748.306731 0.000017 0.027083 0.002157 1 2
2457748.306749 0.000017 0.029250 0.002231 1 2
2457748.306766 0.000017 0.032329 0.002435 1 2
2457748.306784 0.000017 0.026031 0.002533 1 2
2457748.306801 0.000017 0.023236 0.002266 1 2
2457748.306819 0.000017 0.027144 0.002669 1 2
2457748.306836 0.000017 0.023671 0.002598 1 2
2457748.306854 0.000017 0.029128 0.002460 1 2
2457748.306871 0.000017 0.024847 0.002467 1 2
2457748.306889 0.000017 0.022840 0.002286 1 2
2457748.306906 0.000017 0.027938 0.002383 1 2
2457748.306924 0.000017 0.025193 0.002441 1 2
2457748.306941 0.000017 0.024964 0.002441 1 2
2457748.306959 0.000017 0.025956 0.002734 1 2
2457748.306976 0.000017 0.028280 0.002233 1 2
2457748.306994 0.000017 0.027814 0.002252 1 2
2457748.309025 0.000017 0.022880 0.003665 1 2
2457748.309043 0.000017 0.024217 0.002812 1 2
2457748.309061 0.000017 0.022951 0.003413 1 2
2457748.309078 0.000017 0.027839 0.003056 1 2
2457748.309096 0.000017 0.024442 0.002779 1 2
2457748.309113 0.000017 0.028179 0.002889 1 2
2457748.309131 0.000017 0.029093 0.002145 1 2
2457748.309148 0.000017 0.022458 0.002163 1 2
2457748.309166 0.000017 0.024822 0.002436 1 2
2457748.309183 0.000017 0.027172 0.002505 1 2
2457748.309201 0.000017 0.024699 0.002303 1 2
2457748.309218 0.000017 0.025133 0.002000 1 2
2457748.309236 0.000017 0.027580 0.002160 1 2
2457748.309253 0.000017 0.027833 0.002067 1 2
2457748.309271 0.000017 0.027617 0.002016 1 2
2457748.309288 0.000017 0.024862 0.002151 1 2
2457748.309306 0.000017 0.021958 0.001980 1 2
2457748.309323 0.000017 0.027383 0.002054 1 2
2457748.309341 0.000017 0.025902 0.002133 1 2
2457748.309358 0.000017 0.022925 0.002007 1 2
2457748.309376 0.000017 0.027461 0.002139 1 2
2457748.309393 0.000017 0.022644 0.002151 1 2
2457748.309411 0.000017 0.031979 0.002208 1 2
2457748.309428 0.000017 0.026785 0.002096 1 2
2457748.309446 0.000017 0.025099 0.002196 1 2
2457748.309463 0.000017 0.028687 0.002072 1 2
2457748.309481 0.000017 0.025302 0.002195 1 2
2457748.309498 0.000017 0.024617 0.001968 1 2
2457748.309516 0.000017 0.025334 0.002104 1 2
2457748.309533 0.000017 0.025210 0.002099 1 2
2457748.309551 0.000017 0.028308 0.002136 1 2
2457748.309568 0.000017 0.026580 0.002093 1 2
2457748.309586 0.000017 0.026959 0.002015 1 2
2457748.309603 0.000017 0.031071 0.002257 1 2
2457748.309621 0.000017 0.026866 0.002014 1 2
2457748.309638 0.000017 0.028193 0.002115 1 2
2457748.309656 0.000017 0.025243 0.002097 1 2
2457748.309674 0.000017 0.025249 0.002091 1 2
2457748.309691 0.000017 0.026985 0.002125 1 2
2457748.309709 0.000017 0.029646 0.002415 1 2
2457748.309726 0.000017 0.026571 0.002074 1 2
2457748.309744 0.000017 0.029011 0.002100 1 2
2457748.309761 0.000017 0.026325 0.002050 1 2
2457748.309779 0.000017 0.027783 0.002106 1 2
2457748.309796 0.000017 0.026233 0.002088 1 2
2457748.309814 0.000017 0.028923 0.002030 1 2
2457748.309831 0.000017 0.027469 0.002243 1 2
2457748.309849 0.000017 0.027221 0.002041 1 2
2457748.309866 0.000017 0.024924 0.002097 1 2
2457748.309884 0.000017 0.028206 0.002153 1 2
2457748.309901 0.000017 0.031939 0.002082 1 2
2457748.309919 0.000017 0.029099 0.002135 1 2
2457748.309936 0.000017 0.028269 0.002082 1 2
2457748.309954 0.000017 0.026830 0.002041 1 2
2457748.309971 0.000017 0.028479 0.002065 1 2
2457748.309989 0.000017 0.027949 0.002064 1 2
2457748.310006 0.000017 0.027901 0.002119 1 2
2457748.310024 0.000017 0.030595 0.002023 1 2
2457748.310041 0.000017 0.028889 0.002082 1 2
2457748.310059 0.000017 0.024822 0.002075 1 2
2457748.310076 0.000017 0.025890 0.002005 1 2
2457748.310094 0.000017 0.027494 0.002130 1 2
2457748.310111 0.000017 0.025436 0.002097 1 2
2457748.310129 0.000017 0.030446 0.002131 1 2
2457748.310146 0.000017 0.026721 0.002148 1 2
2457748.310164 0.000017 0.029391 0.002147 1 2
2457748.310181 0.000017 0.028155 0.002053 1 2
2457748.310199 0.000017 0.029353 0.002178 1 2
2457748.310216 0.000017 0.027099 0.002217 1 2
2457748.310234 0.000017 0.025498 0.002016 1 2
2457748.310251 0.000017 0.026847 0.002012 1 2
2457748.310269 0.000017 0.023413 0.002166 1 2
2457748.310287 0.000017 0.027423 0.002215 1 2
2457748.310305 0.000017 0.028286 0.002210 1 2
2457748.310322 0.000017 0.025886 0.002098 1 2
2457748.310340 0.000017 0.031260 0.002282 1 2
2457748.310357 0.000017 0.022112 0.002184 1 2
2457748.310374 0.000017 0.027444 0.002073 1 2
2457748.310392 0.000017 0.024354 0.002200 1 2
2457748.310409 0.000017 0.025294 0.002094 1 2
2457748.310428 0.000017 0.024646 0.002065 1 2
2457748.310444 0.000017 0.029052 0.002016 1 2
2457748.310462 0.000017 0.027138 0.002062 1 2
2457748.310479 0.000017 0.026230 0.002068 1 2
2457748.310497 0.000017 0.027156 0.002070 1 2
2457748.310515 0.000017 0.029189 0.002075 1 2
2457748.310532 0.000017 0.024781 0.002134 1 2
2457748.310550 0.000017 0.030164 0.002233 1 2
2457748.310568 0.000017 0.026936 0.002087 1 2
2457748.310584 0.000017 0.026757 0.002042 1 2
2457748.310603 0.000017 0.028127 0.002167 1 2
2457748.310619 0.000017 0.024342 0.002006 1 2
2457748.310638 0.000017 0.026477 0.002112 1 2
2457748.310655 0.000017 0.024634 0.002061 1 2
2457748.310672 0.000017 0.029116 0.002050 1 2
2457748.310690 0.000017 0.023383 0.001963 1 2
2457748.310707 0.000017 0.024124 0.001977 1 2
2457748.310725 0.000017 0.022570 0.001985 1 2
2457748.310743 0.000017 0.024666 0.002048 1 2
2457748.310760 0.000017 0.025875 0.002050 1 2
2457748.310778 0.000017 0.023388 0.002042 1 2
2457748.310795 0.000017 0.026982 0.002211 1 2
2457748.310813 0.000017 0.026601 0.002157 1 2
2457748.310830 0.000017 0.027586 0.001984 1 2
2457748.310848 0.000017 0.029468 0.002071 1 2
2457748.310866 0.000017 0.027005 0.001999 1 2
2457748.310882 0.000017 0.024761 0.002144 1 2
2457748.310901 0.000017 0.024203 0.002149 1 2
2457748.310918 0.000017 0.025532 0.002064 1 2
2457748.310936 0.000017 0.021533 0.002155 1 2
2457748.310953 0.000017 0.028979 0.002215 1 2
2457748.310971 0.000017 0.030438 0.002242 1 2
2457748.310988 0.000017 0.028122 0.002161 1 2
2457748.311006 0.000017 0.025261 0.002233 1 2
2457748.311023 0.000017 0.029548 0.002184 1 2
2457748.311041 0.000017 0.028898 0.002101 1 2
2457748.311058 0.000017 0.024468 0.002127 1 2
2457748.311076 0.000017 0.026422 0.002122 1 2
2457748.311093 0.000017 0.025476 0.002248 1 2
2457748.311111 0.000017 0.027203 0.002166 1 2
2457748.311128 0.000017 0.026567 0.002271 1 2
2457748.311146 0.000017 0.024612 0.002097 1 2
2457748.311163 0.000017 0.027282 0.002114 1 2
2457748.311181 0.000017 0.025732 0.002181 1 2
2457748.311198 0.000017 0.029577 0.002274 1 2
2457748.311216 0.000017 0.032506 0.002174 1 2
2457748.311233 0.000017 0.026085 0.002116 1 2
2457748.311251 0.000017 0.026168 0.002201 1 2
2457748.311268 0.000017 0.027102 0.002175 1 2
2457748.311286 0.000017 0.025459 0.002141 1 2
2457748.311303 0.000017 0.027889 0.002128 1 2
2457748.311321 0.000017 0.025979 0.002125 1 2
2457748.311338 0.000017 0.025654 0.002191 1 2
2457748.311356 0.000017 0.030256 0.002167 1 2
2457748.311373 0.000017 0.027935 0.002098 1 2
2457748.311391 0.000017 0.032672 0.002206 1 2
2457748.311408 0.000017 0.029025 0.002103 1 2
2457748.311426 0.000017 0.024892 0.002049 1 2
2457748.311443 0.000017 0.021680 0.002156 1 2
2457748.311461 0.000017 0.025483 0.002099 1 2
2457748.311479 0.000017 0.029131 0.002217 1 2
2457748.311496 0.000017 0.027899 0.002060 1 2
2457748.311514 0.000017 0.028427 0.002061 1 2
2457748.311531 0.000017 0.026623 0.002069 1 2
2457748.311549 0.000017 0.024338 0.001951 1 2
2457748.311566 0.000017 0.029944 0.002156 1 2
2457748.311584 0.000017 0.025482 0.002184 1 2
2457748.311601 0.000017 0.023894 0.002075 1 2
2457748.311619 0.000017 0.026085 0.002072 1 2
2457748.311636 0.000017 0.028139 0.002135 1 2
2457748.311654 0.000017 0.033075 0.002088 1 2
2457748.311671 0.000017 0.025643 0.002110 1 2
2457748.311689 0.000017 0.024855 0.002029 1 2
2457748.311706 0.000017 0.024488 0.002240 1 2
2457748.311724 0.000017 0.024648 0.002203 1 2
2457748.311741 0.000017 0.023722 0.002188 1 2
2457748.311759 0.000017 0.026182 0.002167 1 2
2457748.311776 0.000017 0.024224 0.002046 1 2
2457748.311794 0.000017 0.029552 0.002066 1 2
2457748.311811 0.000017 0.027102 0.002013 1 2
2457748.311829 0.000017 0.028348 0.002110 1 2
2457748.311846 0.000017 0.026862 0.002239 1 2
2457748.311864 0.000017 0.027618 0.002137 1 2
2457748.311881 0.000017 0.024729 0.002128 1 2
2457748.311899 0.000017 0.025321 0.002024 1 2
2457748.311916 0.000017 0.024468 0.002027 1 2
2457748.311934 0.000017 0.026913 0.002093 1 2
2457748.311951 0.000017 0.024705 0.002110 1 2
2457748.311969 0.000017 0.028569 0.002175 1 2
2457748.311986 0.000017 0.025037 0.002104 1 2
2457748.312004 0.000017 0.026519 0.002070 1 2
2457748.312021 0.000017 0.025548 0.001990 1 2
2457748.312039 0.000017 0.033725 0.002180 1 2
2457748.312056 0.000017 0.024954 0.002102 1 2
2457748.312074 0.000017 0.026783 0.002182 1 2
2457748.312092 0.000017 0.030757 0.002200 1 2
2457748.312109 0.000017 0.027639 0.002140 1 2
2457748.312127 0.000017 0.023366 0.002112 1 2
2457748.312144 0.000017 0.024741 0.001998 1 2
2457748.312162 0.000017 0.025060 0.002122 1 2
2457748.312179 0.000017 0.024050 0.002073 1 2
2457748.312197 0.000017 0.023997 0.002158 1 2
2457748.312214 0.000017 0.026405 0.002174 1 2
2457748.312232 0.000017 0.026257 0.002231 1 2
2457748.312249 0.000017 0.031180 0.002200 1 2
2457748.312267 0.000017 0.028438 0.002107 1 2
2457748.312284 0.000017 0.027200 0.002221 1 2
2457748.312302 0.000017 0.028006 0.002083 1 2
