2457100.356932 0.000039 0.017280 0.001486 1 2
2457100.356971 0.000039 0.022307 0.001922 1 2
2457100.357009 0.000039 0.018899 0.001622 1 2
2457100.357048 0.000039 0.022794 0.001348 1 2
2457100.357087 0.000039 0.017831 0.001334 1 2
2457100.357126 0.000039 0.020241 0.001287 1 2
2457100.357165 0.000039 0.017504 0.001205 1 2
2457100.357204 0.000039 0.018427 0.001278 1 2
2457100.357243 0.000039 0.017566 0.001221 1 2
2457100.357282 0.000039 0.019587 0.001282 1 2
2457100.357321 0.000039 0.021904 0.001249 1 2
2457100.357360 0.000039 0.018316 0.001193 1 2
2457100.357399 0.000039 0.015660 0.001240 1 2
2457100.357438 0.000039 0.022706 0.001310 1 2
2457100.357477 0.000039 0.019699 0.001318 1 2
2457100.357516 0.000039 0.019310 0.001290 1 2
2457100.357555 0.000039 0.022922 0.001531 1 2
2457100.357594 0.000039 0.021006 0.001413 1 2
2457100.357633 0.000039 0.019768 0.001243 1 2
2457100.357672 0.000039 0.021410 0.001326 1 2
2457100.357711 0.000039 0.018972 0.001248 1 2
2457100.357750 0.000039 0.017958 0.001190 1 2
2457100.357789 0.000039 0.020784 0.001280 1 2
2457100.357828 0.000039 0.020651 0.001274 1 2
2457100.357867 0.000039 0.021159 0.001222 1 2
2457100.357906 0.000039 0.020742 0.001239 1 2
2457100.357945 0.000039 0.019902 0.001293 1 2
2457100.357984 0.000039 0.020233 0.001269 1 2
2457100.358023 0.000039 0.020257 0.001244 1 2
2457100.358062 0.000039 0.021562 0.001211 1 2
2457100.358101 0.000039 0.018834 0.001287 1 2
2457100.358140 0.000039 0.020371 0.001381 1 2
2457100.358179 0.000039 0.021099 0.001365 1 2
2457100.358218 0.000039 0.019424 0.001469 1 2
2457100.358257 0.000039 0.020728 0.001393 1 2
2457100.358296 0.000039 0.018763 0.001252 1 2
2457100.358335 0.000039 0.019699 0.001418 1 2
2457100.358374 0.000039 0.020043 0.001437 1 2
2457100.358413 0.000039 0.021460 0.001481 1 2
2457100.358451 0.000039 0.020904 0.001365 1 2
2457100.358490 0.000039 0.021136 0.001412 1 2
2457100.358529 0.000039 0.020513 0.001383 1 2
2457100.358568 0.000039 0.018652 0.001267 1 2
2457100.358607 0.000039 0.020796 0.001332 1 2
2457100.358646 0.000039 0.020754 0.001375 1 2
2457100.358685 0.000039 0.019987 0.001342 1 2
2457100.358724 0.000039 0.018347 0.001306 1 2
2457100.358763 0.000039 0.021581 0.001430 1 2
2457100.358802 0.000039 0.021951 0.001406 1 2
2457100.358841 0.000039 0.021171 0.001343 1 2
2457100.358880 0.000039 0.018087 0.001251 1 2
2457100.358919 0.000039 0.020651 0.001284 1 2
2457100.358958 0.000039 0.020069 0.001278 1 2
2457100.358997 0.000039 0.018785 0.001271 1 2
2457100.359036 0.000039 0.020660 0.001276 1 2
2457100.359075 0.000039 0.017190 0.001396 1 2
2457100.359114 0.000039 0.020132 0.001340 1 2
2457100.359153 0.000039 0.017927 0.001377 1 2
2457100.359192 0.000039 0.020888 0.001370 1 2
2457100.359231 0.000039 0.020975 0.001329 1 2
2457100.359270 0.000039 0.020930 0.001273 1 2
2457100.359309 0.000039 0.020605 0.001327 1 2
2457100.359348 0.000039 0.021893 0.001328 1 2
2457100.359387 0.000039 0.020275 0.001274 1 2
2457100.359426 0.000039 0.021090 0.001325 1 2
2457100.359465 0.000039 0.019435 0.001422 1 2
2457100.359504 0.000039 0.019382 0.001343 1 2
2457100.359543 0.000039 0.018525 0.001405 1 2
2457100.359582 0.000039 0.019403 0.001426 1 2
2457100.359621 0.000039 0.021027 0.001536 1 2
2457100.359660 0.000039 0.018687 0.001437 1 2
2457100.359699 0.000039 0.019060 0.001356 1 2
2457100.359738 0.000039 0.018155 0.001318 1 2
2457100.359777 0.000039 0.017876 0.001314 1 2
2457100.359816 0.000039 0.019603 0.001406 1 2
2457100.359855 0.000039 0.021892 0.001587 1 2
2457100.359893 0.000039 0.016985 0.001551 1 2
2457100.359932 0.000039 0.020344 0.001431 1 2
2457100.359971 0.000039 0.018537 0.001336 1 2
2457100.360010 0.000039 0.022711 0.001399 1 2
2457100.360049 0.000039 0.020604 0.001377 1 2
2457100.360088 0.000039 0.018098 0.001369 1 2
2457100.360127 0.000039 0.022688 0.001425 1 2
2457100.360166 0.000039 0.019705 0.001397 1 2
2457100.360205 0.000039 0.021321 0.001350 1 2
2457100.360244 0.000039 0.019366 0.001281 1 2
2457100.360283 0.000039 0.020091 0.001276 1 2
2457100.360322 0.000039 0.019673 0.001256 1 2
2457100.360361 0.000039 0.021446 0.001291 1 2
2457100.360400 0.000039 0.022608 0.001379 1 2
2457100.360439 0.000039 0.022647 0.001398 1 2
2457100.360478 0.000039 0.019828 0.001378 1 2
2457100.360517 0.000039 0.020023 0.001279 1 2
2457100.360556 0.000039 0.023137 0.001427 1 2
2457100.360595 0.000039 0.023002 0.001508 1 2
2457100.360634 0.000039 0.020349 0.001368 1 2
2457100.360673 0.000039 0.018164 0.001406 1 2
2457100.360712 0.000039 0.018347 0.001605 1 2
2457100.360751 0.000039 0.023948 0.001621 1 2
2457100.360790 0.000039 0.019005 0.001440 1 2
2457100.360829 0.000039 0.024898 0.001534 1 2
2457100.360868 0.000039 0.024414 0.001537 1 2
2457100.360907 0.000039 0.018611 0.001632 1 2
2457100.360946 0.000039 0.019166 0.001565 1 2
2457100.360985 0.000039 0.021841 0.001498 1 2
2457100.361024 0.000039 0.021246 0.001468 1 2
2457100.361063 0.000039 0.023701 0.001662 1 2
2457100.361102 0.000039 0.020036 0.001774 1 2
2457100.361141 0.000039 0.020052 0.001515 1 2
2457100.361180 0.000039 0.020934 0.001488 1 2
2457100.361219 0.000039 0.020770 0.001488 1 2
2457100.361258 0.000039 0.019955 0.001533 1 2
2457100.361297 0.000039 0.019164 0.001355 1 2
2457100.361335 0.000039 0.020454 0.001343 1 2
2457100.361374 0.000039 0.022125 0.001447 1 2
2457100.361413 0.000039 0.020925 0.001438 1 2
2457100.361452 0.000039 0.020738 0.001401 1 2
2457100.361491 0.000039 0.019810 0.001337 1 2
2457100.361530 0.000039 0.022639 0.001377 1 2
2457100.361569 0.000039 0.021832 0.001388 1 2
2457100.361608 0.000039 0.020041 0.001413 1 2
2457100.361647 0.000039 0.020584 0.001361 1 2
2457100.361686 0.000039 0.017218 0.001296 1 2
2457100.361725 0.000039 0.020636 0.001445 1 2
2457100.361764 0.000039 0.019937 0.001498 1 2
2457100.361803 0.000039 0.018977 0.001362 1 2
2457100.361842 0.000039 0.023217 0.001431 1 2
2457100.361881 0.000039 0.018985 0.001310 1 2
2457100.361920 0.000039 0.020184 0.001357 1 2
2457100.361959 0.000039 0.019443 0.001253 1 2
2457100.361998 0.000039 0.018302 0.001327 1 2
2457100.362037 0.000039 0.018897 0.001451 1 2
2457100.362076 0.000039 0.019231 0.001322 1 2
2457100.362115 0.000039 0.018992 0.001323 1 2
2457100.362154 0.000039 0.020015 0.001278 1 2
2457100.362193 0.000039 0.019999 0.001376 1 2
2457100.362232 0.000039 0.020538 0.001437 1 2
2457100.362271 0.000039 0.020675 0.001535 1 2
2457100.362310 0.000039 0.019645 0.001494 1 2
2457100.362349 0.000039 0.018719 0.001670 1 2
2457100.362388 0.000039 0.021475 0.001880 1 2
2457100.362427 0.000039 0.020710 0.001721 1 2
2457100.362466 0.000039 0.022025 0.001618 1 2
2457100.362505 0.000039 0.019920 0.001547 1 2
2457100.362544 0.000039 0.020126 0.001541 1 2
2457100.362583 0.000039 0.016958 0.001328 1 2
2457100.362622 0.000039 0.019117 0.001325 1 2
2457100.362661 0.000039 0.020928 0.001365 1 2
2457100.362700 0.000039 0.019696 0.001305 1 2
2457100.362739 0.000039 0.018626 0.001275 1 2
2457100.362777 0.000039 0.018935 0.001264 1 2
2457100.362816 0.000039 0.019484 0.001294 1 2
2457100.362855 0.000039 0.017985 0.001283 1 2
2457100.362894 0.000039 0.020069 0.001378 1 2
2457100.362933 0.000039 0.018802 0.001374 1 2
2457100.362972 0.000039 0.021659 0.001502 1 2
2457100.363011 0.000039 0.022358 0.001309 1 2
2457100.363050 0.000039 0.015716 0.001285 1 2
2457100.363089 0.000039 0.021533 0.001340 1 2
2457100.363128 0.000039 0.020562 0.001280 1 2
2457100.363167 0.000039 0.017874 0.001301 1 2
2457100.363206 0.000039 0.022433 0.001485 1 2
2457100.363245 0.000039 0.017435 0.001481 1 2
2457100.363284 0.000039 0.019752 0.001361 1 2
2457100.363323 0.000039 0.019755 0.001387 1 2
2457100.363362 0.000039 0.017703 0.001487 1 2
2457100.363401 0.000039 0.020717 0.001547 1 2
2457100.363440 0.000039 0.019235 0.001484 1 2
2457100.363479 0.000039 0.015923 0.001507 1 2
2457100.363518 0.000039 0.019264 0.001494 1 2
2457100.363557 0.000039 0.022020 0.001450 1 2
2457100.363596 0.000039 0.020764 0.001456 1 2
2457100.363635 0.000039 0.018966 0.001419 1 2
2457100.363674 0.000039 0.019705 0.001654 1 2
2457100.363713 0.000039 0.019152 0.001759 1 2
2457100.363752 0.000039 0.019477 0.001654 1 2
2457100.363791 0.000039 0.016214 0.001418 1 2
2457100.363830 0.000039 0.020332 0.001410 1 2
2457100.363869 0.000039 0.019362 0.001482 1 2
2457100.363908 0.000039 0.018795 0.001362 1 2
2457100.363947 0.000039 0.019997 0.001445 1 2
2457100.363986 0.000039 0.020453 0.001557 1 2
2457100.364025 0.000039 0.020488 0.001594 1 2
2457100.364064 0.000039 0.020808 0.001647 1 2
2457100.364103 0.000039 0.019631 0.001602 1 2
2457100.364142 0.000039 0.019887 0.001541 1 2
2457100.364181 0.000039 0.017742 0.001491 1 2
2457100.364219 0.000039 0.014413 0.001491 1 2
2457100.364258 0.000039 0.019932 0.001403 1 2
2457100.364297 0.000039 0.020947 0.001346 1 2
2457100.364336 0.000039 0.019627 0.001326 1 2
2457100.364375 0.000039 0.019320 0.001447 1 2
2457100.364414 0.000039 0.019104 0.001456 1 2
2457100.364453 0.000039 0.017346 0.001319 1 2
2457100.364492 0.000039 0.018538 0.001400 1 2
2457100.364531 0.000039 0.019191 0.001431 1 2
2457100.364570 0.000039 0.020200 0.001419 1 2
2457100.364609 0.000039 0.019834 0.001467 1 2
2457100.364648 0.000039 0.019434 0.001383 1 2
2457100.364687 0.000039 0.021998 0.001356 1 2
2457100.364726 0.000039 0.019291 0.001317 1 2
2457100.364765 0.000039 0.019476 0.001368 1 2
2457100.364804 0.000039 0.018305 0.001340 1 2
2457100.364843 0.000039 0.016768 0.001276 1 2
2457100.364882 0.000039 0.021430 0.001337 1 2
2457100.364921 0.000039 0.019907 0.001275 1 2
2457100.364960 0.000039 0.019324 0.001371 1 2
2457100.364999 0.000039 0.020092 0.001429 1 2
2457100.365038 0.000039 0.021444 0.001505 1 2
2457100.365077 0.000039 0.020613 0.001423 1 2
2457100.365116 0.000039 0.017710 0.001354 1 2
2457100.365155 0.000039 0.021750 0.001522 1 2
2457100.365194 0.000039 0.019584 0.001639 1 2
2457100.365233 0.000039 0.019454 0.001651 1 2
2457100.365272 0.000039 0.021121 0.001507 1 2
2457100.365311 0.000039 0.019888 0.001513 1 2
2457100.365350 0.000039 0.018724 0.001472 1 2
2457100.365389 0.000039 0.022640 0.001460 1 2
2457100.365428 0.000039 0.021486 0.001602 1 2
2457100.365467 0.000039 0.017824 0.001537 1 2
2457100.365506 0.000039 0.019307 0.001520 1 2
2457100.365545 0.000039 0.019676 0.001619 1 2
2457100.365584 0.000039 0.019623 0.001614 1 2
2457100.365623 0.000039 0.019650 0.001620 1 2
2457100.365661 0.000039 0.017072 0.001556 1 2
2457100.365700 0.000039 0.018110 0.001459 1 2
2457100.365739 0.000039 0.017164 0.001363 1 2
2457100.365778 0.000039 0.019131 0.001360 1 2
2457100.365817 0.000039 0.018522 0.001468 1 2
2457100.365856 0.000039 0.020278 0.001451 1 2
2457100.365895 0.000039 0.020119 0.001371 1 2
2457100.365934 0.000039 0.018813 0.001376 1 2
2457100.365973 0.000039 0.018996 0.001414 1 2
2457100.366012 0.000039 0.019306 0.001391 1 2
2457100.366051 0.000039 0.020023 0.001417 1 2
2457100.366090 0.000039 0.020409 0.001418 1 2
2457100.366129 0.000039 0.020589 0.001395 1 2
2457100.366168 0.000039 0.020859 0.001360 1 2
2457100.366207 0.000039 0.018726 0.001395 1 2
2457100.366246 0.000039 0.020113 0.001424 1 2
2457100.366285 0.000039 0.019972 0.001395 1 2
2457100.366324 0.000039 0.019825 0.001470 1 2
2457100.366363 0.000039 0.020302 0.001308 1 2
2457100.366402 0.000039 0.020310 0.001391 1 2
2457100.366441 0.000039 0.021236 0.001580 1 2
2457100.366479 0.000039 0.020246 0.001470 1 2
2457100.366519 0.000039 0.021822 0.001574 1 2
2457100.366558 0.000039 0.022844 0.001597 1 2
2457100.366597 0.000039 0.019918 0.001598 1 2
2457100.366636 0.000039 0.019888 0.001412 1 2
2457100.366675 0.000039 0.022892 0.001656 1 2
2457100.366714 0.000039 0.020861 0.001431 1 2
2457100.366752 0.000039 0.019581 0.001452 1 2
2457100.366791 0.000039 0.020427 0.001397 1 2
2457100.366831 0.000039 0.023110 0.001497 1 2
2457100.366870 0.000039 0.019978 0.001403 1 2
2457100.366909 0.000039 0.020956 0.001501 1 2
2457100.366948 0.000039 0.021340 0.001431 1 2
2457100.366987 0.000039 0.020127 0.001369 1 2
2457100.367025 0.000039 0.020611 0.001387 1 2
2457100.367064 0.000039 0.023140 0.001438 1 2
2457100.367102 0.000039 0.021405 0.001324 1 2
2457100.367142 0.000039 0.020674 0.001397 1 2
2457100.367181 0.000039 0.021663 0.001353 1 2
2457100.367220 0.000039 0.020375 0.001396 1 2
2457100.367259 0.000039 0.020477 0.001405 1 2
2457100.367297 0.000039 0.020063 0.001320 1 2
2457100.367336 0.000039 0.023577 0.001308 1 2
2457100.367375 0.000039 0.021191 0.001270 1 2
2457100.367414 0.000039 0.019861 0.001276 1 2
2457100.367454 0.000039 0.022251 0.001447 1 2
2457100.367493 0.000039 0.022260 0.001379 1 2
2457100.367532 0.000039 0.020094 0.001236 1 2
2457100.367570 0.000039 0.020284 0.001367 1 2
2457100.367609 0.000039 0.023432 0.001388 1 2
2457100.367648 0.000039 0.022441 0.001329 1 2
2457100.367687 0.000039 0.021466 0.001400 1 2
2457100.367727 0.000039 0.020518 0.001448 1 2
2457100.367766 0.000039 0.023158 0.001422 1 2
2457100.367805 0.000039 0.022658 0.001432 1 2
2457100.367843 0.000039 0.020252 0.001548 1 2
2457100.367882 0.000039 0.023011 0.001571 1 2
2457100.367921 0.000039 0.020196 0.001486 1 2
2457100.367960 0.000039 0.019745 0.001594 1 2
2457100.367999 0.000039 0.020253 0.001574 1 2
2457100.368039 0.000039 0.023499 0.001485 1 2
2457100.368078 0.000039 0.022532 0.001533 1 2
2457100.368117 0.000039 0.023260 0.001538 1 2
2457100.368155 0.000039 0.024889 0.001423 1 2
2457100.368194 0.000039 0.018870 0.001445 1 2
2457100.368233 0.000039 0.020247 0.001298 1 2
2457100.368272 0.000039 0.023818 0.001429 1 2
2457100.368311 0.000039 0.023510 0.001526 1 2
2457100.368351 0.000039 0.020397 0.001353 1 2
2457100.368390 0.000039 0.021753 0.001521 1 2
2457100.368428 0.000039 0.022306 0.001700 1 2
2457100.368467 0.000039 0.018760 0.001508 1 2
2457100.368506 0.000039 0.023316 0.001391 1 2
2457100.368544 0.000039 0.022164 0.001360 1 2
2457100.368583 0.000039 0.021594 0.001418 1 2
2457100.368622 0.000039 0.022166 0.001397 1 2
2457100.368662 0.000039 0.024721 0.001427 1 2
2457100.368700 0.000039 0.020579 0.001453 1 2
2457100.368739 0.000039 0.022269 0.001341 1 2
2457100.368778 0.000039 0.020558 0.001361 1 2
2457100.368817 0.000039 0.022910 0.001452 1 2
2457100.368856 0.000039 0.022697 0.001380 1 2
2457100.368895 0.000039 0.022551 0.001431 1 2
2457100.368934 0.000039 0.018751 0.001265 1 2
2457100.368973 0.000039 0.019404 0.001362 1 2
2457100.369012 0.000039 0.023421 0.001355 1 2
2457100.369051 0.000039 0.020657 0.001387 1 2
2457100.369090 0.000039 0.021896 0.001366 1 2
2457100.369129 0.000039 0.021903 0.001324 1 2
2457100.369168 0.000039 0.022659 0.001381 1 2
2457100.369207 0.000039 0.023240 0.001388 1 2
2457100.369246 0.000039 0.023362 0.001417 1 2
2457100.369285 0.000039 0.021227 0.001456 1 2
2457100.369324 0.000039 0.026414 0.001448 1 2
2457100.369363 0.000039 0.023052 0.001478 1 2
2457100.369402 0.000039 0.021508 0.001379 1 2
2457100.369441 0.000039 0.021484 0.001488 1 2
2457100.369480 0.000039 0.021959 0.001525 1 2
2457100.369519 0.000039 0.021038 0.001479 1 2
2457100.369558 0.000039 0.023067 0.001559 1 2
2457100.369597 0.000039 0.025019 0.001571 1 2
2457100.369636 0.000039 0.019724 0.001563 1 2
2457100.369675 0.000039 0.021302 0.001679 1 2
2457100.369714 0.000039 0.021909 0.001597 1 2
2457100.369753 0.000039 0.025764 0.001750 1 2
2457100.369792 0.000039 0.023260 0.001891 1 2
2457100.369831 0.000039 0.020158 0.001617 1 2
2457100.369870 0.000039 0.022398 0.001565 1 2
2457100.369909 0.000039 0.022295 0.001795 1 2
2457100.369948 0.000039 0.021015 0.001580 1 2
2457100.369986 0.000039 0.023271 0.001680 1 2
2457100.370025 0.000039 0.021531 0.001552 1 2
2457100.370064 0.000039 0.025702 0.001581 1 2
2457100.370103 0.000039 0.024076 0.001629 1 2
2457100.370142 0.000039 0.021665 0.001699 1 2
2457100.370181 0.000039 0.025669 0.001766 1 2
2457100.370220 0.000039 0.022899 0.001620 1 2
2457100.370259 0.000039 0.023751 0.001559 1 2
2457100.370298 0.000039 0.022784 0.001585 1 2
2457100.370337 0.000039 0.021634 0.001529 1 2
2457100.370376 0.000039 0.022611 0.001493 1 2
2457100.370415 0.000039 0.022363 0.001375 1 2
2457100.370454 0.000039 0.021082 0.001451 1 2
2457100.370493 0.000039 0.021005 0.001670 1 2
2457100.370532 0.000039 0.024783 0.001777 1 2
2457100.370571 0.000039 0.022530 0.001718 1 2
2457100.370610 0.000039 0.020006 0.001791 1 2
2457100.370649 0.000039 0.023438 0.001477 1 2
2457100.370688 0.000039 0.022734 0.001443 1 2
2457100.370727 0.000039 0.024399 0.001425 1 2
2457100.370766 0.000039 0.020740 0.001434 1 2
2457100.370805 0.000039 0.023477 0.001507 1 2
2457100.370844 0.000039 0.023543 0.001428 1 2
2457100.370883 0.000039 0.021471 0.001470 1 2
2457100.370922 0.000039 0.022691 0.001437 1 2
2457100.370961 0.000039 0.022350 0.001789 1 2
2457100.371000 0.000039 0.020307 0.001611 1 2
2457100.371039 0.000039 0.023089 0.001539 1 2
2457100.371078 0.000039 0.024772 0.001503 1 2
2457100.371117 0.000039 0.019864 0.001462 1 2
2457100.371156 0.000039 0.022270 0.001322 1 2
2457100.371195 0.000039 0.022225 0.001462 1 2
2457100.371234 0.000039 0.020463 0.001446 1 2
2457100.371273 0.000039 0.022227 0.001468 1 2
2457100.371312 0.000039 0.023000 0.001424 1 2
2457100.371351 0.000039 0.022300 0.001546 1 2
2457100.371390 0.000039 0.021569 0.001503 1 2
2457100.371428 0.000039 0.023451 0.001543 1 2
2457100.371467 0.000039 0.023462 0.001552 1 2
2457100.371506 0.000039 0.023127 0.001477 1 2
2457100.371545 0.000039 0.025123 0.001501 1 2
2457100.371584 0.000039 0.022523 0.001375 1 2
2457100.371623 0.000039 0.021169 0.001356 1 2
2457100.371662 0.000039 0.024886 0.001433 1 2
2457100.371701 0.000039 0.023750 0.001399 1 2
2457100.371740 0.000039 0.018890 0.001433 1 2
2457100.371779 0.000039 0.022160 0.001441 1 2
2457100.371818 0.000039 0.022581 0.001409 1 2
2457100.371857 0.000039 0.021283 0.001407 1 2
2457100.371896 0.000039 0.027433 0.001499 1 2
2457100.371935 0.000039 0.021712 0.001469 1 2
2457100.371974 0.000039 0.020643 0.001433 1 2
2457100.372013 0.000039 0.027578 0.001508 1 2
2457100.372052 0.000039 0.023863 0.001485 1 2
2457100.372091 0.000039 0.023783 0.001447 1 2
2457100.372130 0.000039 0.017614 0.001278 1 2
2457100.372169 0.000039 0.021496 0.001439 1 2
2457100.372208 0.000039 0.023422 0.001484 1 2
2457100.372247 0.000039 0.023033 0.001579 1 2
2457100.372286 0.000039 0.022837 0.001460 1 2
2457100.372325 0.000039 0.021553 0.001565 1 2
2457100.372364 0.000039 0.024310 0.001569 1 2
2457100.372403 0.000039 0.021077 0.001360 1 2
2457100.372442 0.000039 0.020944 0.001452 1 2
2457100.372481 0.000039 0.022759 0.001517 1 2
2457100.372520 0.000039 0.022046 0.001487 1 2
2457100.372559 0.000039 0.022661 0.001627 1 2
2457100.372598 0.000039 0.023475 0.001651 1 2
2457100.372637 0.000039 0.022113 0.001718 1 2
2457100.372676 0.000039 0.021887 0.001509 1 2
2457100.372715 0.000039 0.022410 0.001565 1 2
2457100.372754 0.000039 0.026374 0.001610 1 2
2457100.372793 0.000039 0.020787 0.001662 1 2
2457100.372832 0.000039 0.027724 0.001698 1 2
2457100.372870 0.000039 0.021687 0.001513 1 2
2457100.372909 0.000039 0.024108 0.001543 1 2
2457100.372948 0.000039 0.023530 0.001585 1 2
2457100.372987 0.000039 0.023531 0.001542 1 2
2457100.373026 0.000039 0.021478 0.001697 1 2
2457100.373065 0.000039 0.021773 0.001579 1 2
2457100.373104 0.000039 0.023608 0.001599 1 2
2457100.373143 0.000039 0.023856 0.001666 1 2
2457100.373182 0.000039 0.025028 0.001760 1 2
2457100.373221 0.000039 0.022811 0.001637 1 2
2457100.373260 0.000039 0.027713 0.001461 1 2
2457100.373299 0.000039 0.024798 0.001594 1 2
2457100.373338 0.000039 0.023734 0.001531 1 2
2457100.373377 0.000039 0.022048 0.001467 1 2
2457100.373416 0.000039 0.020805 0.001493 1 2
2457100.373455 0.000039 0.025237 0.001537 1 2
2457100.373494 0.000039 0.022010 0.001310 1 2
2457100.373533 0.000039 0.024056 0.001393 1 2
2457100.373572 0.000039 0.021335 0.001306 1 2
2457100.373611 0.000039 0.025379 0.001444 1 2
2457100.373650 0.000039 0.023947 0.001423 1 2
2457100.373689 0.000039 0.024414 0.001405 1 2
2457100.373728 0.000039 0.020112 0.001308 1 2
2457100.373767 0.000039 0.020187 0.001409 1 2
2457100.373806 0.000039 0.022120 0.001458 1 2
2457100.373845 0.000039 0.024083 0.001419 1 2
2457100.373884 0.000039 0.021024 0.001353 1 2
2457100.373923 0.000039 0.021473 0.001430 1 2
2457100.373962 0.000039 0.022851 0.001316 1 2
2457100.374001 0.000039 0.021090 0.001347 1 2
2457100.374040 0.000039 0.022159 0.001335 1 2
2457100.374079 0.000039 0.024611 0.001401 1 2
2457100.374118 0.000039 0.023607 0.001394 1 2
2457100.374157 0.000039 0.022660 0.001425 1 2
2457100.374196 0.000039 0.024064 0.001402 1 2
2457100.374235 0.000039 0.021686 0.001394 1 2
2457100.374274 0.000039 0.024572 0.001381 1 2
2457100.374312 0.000039 0.022623 0.001352 1 2
2457100.374351 0.000039 0.021341 0.001382 1 2
2457100.374390 0.000039 0.018574 0.001437 1 2
2457100.374429 0.000039 0.022942 0.001416 1 2
2457100.374468 0.000039 0.025400 0.001568 1 2
2457100.374507 0.000039 0.020450 0.001463 1 2
2457100.374546 0.000039 0.022406 0.001450 1 2
2457100.374585 0.000039 0.022712 0.001512 1 2
2457100.374624 0.000039 0.024755 0.001558 1 2
2457100.374663 0.000039 0.022895 0.001395 1 2
2457100.374702 0.000039 0.023685 0.001488 1 2
2457100.374741 0.000039 0.022977 0.001472 1 2
2457100.374780 0.000039 0.023357 0.001434 1 2
2457100.374819 0.000039 0.023356 0.001478 1 2
2457100.374858 0.000039 0.024583 0.001571 1 2
2457100.374897 0.000039 0.024758 0.001464 1 2
2457100.374936 0.000039 0.024697 0.001549 1 2
2457100.374975 0.000039 0.022590 0.001355 1 2
2457100.375014 0.000039 0.025167 0.001590 1 2
2457100.375053 0.000039 0.020916 0.001534 1 2
2457100.375092 0.000039 0.021650 0.001463 1 2
2457100.375131 0.000039 0.023463 0.001456 1 2
2457100.375170 0.000039 0.024078 0.001541 1 2
2457100.375209 0.000039 0.025449 0.001526 1 2
2457100.375248 0.000039 0.025189 0.001520 1 2
2457100.375287 0.000039 0.027288 0.001444 1 2
2457100.375326 0.000039 0.024534 0.001566 1 2
2457100.375365 0.000039 0.023681 0.001486 1 2
2457100.375404 0.000039 0.025040 0.001557 1 2
2457100.375443 0.000039 0.020675 0.001445 1 2
2457100.375482 0.000039 0.023460 0.001461 1 2
2457100.375521 0.000039 0.023449 0.001530 1 2
2457100.375560 0.000039 0.024009 0.001691 1 2
2457100.375599 0.000039 0.026857 0.001730 1 2
2457100.375638 0.000039 0.021971 0.001585 1 2
2457100.375677 0.000039 0.024625 0.001572 1 2
2457100.375716 0.000039 0.023364 0.001458 1 2
2457100.375754 0.000039 0.021281 0.001474 1 2
2457100.375793 0.000039 0.020838 0.001523 1 2
2457100.375832 0.000039 0.021289 0.001552 1 2
2457100.375871 0.000039 0.021301 0.001444 1 2
2457100.375910 0.000039 0.021378 0.001430 1 2
2457100.375949 0.000039 0.022261 0.001340 1 2
2457100.375988 0.000039 0.021362 0.001472 1 2
2457100.376027 0.000039 0.020916 0.001532 1 2
2457100.376066 0.000039 0.021258 0.001573 1 2
2457100.376105 0.000039 0.023323 0.001571 1 2
2457100.376144 0.000039 0.018376 0.001562 1 2
2457100.376183 0.000039 0.023283 0.001477 1 2
2457100.376222 0.000039 0.020407 0.001655 1 2
2457100.376261 0.000039 0.019629 0.001661 1 2
2457100.376300 0.000039 0.020517 0.001754 1 2
2457100.376339 0.000039 0.021905 0.001665 1 2
2457100.376378 0.000039 0.023380 0.001595 1 2
2457100.376417 0.000039 0.024025 0.001658 1 2
2457100.376456 0.000039 0.019900 0.001408 1 2
2457100.376495 0.000039 0.020518 0.001420 1 2
2457100.376534 0.000039 0.020370 0.001453 1 2
2457100.376573 0.000039 0.019543 0.001554 1 2
2457100.376612 0.000039 0.018778 0.001349 1 2
2457100.376651 0.000039 0.022550 0.001444 1 2
2457100.376690 0.000039 0.022128 0.001422 1 2
2457100.376729 0.000039 0.020839 0.001423 1 2
2457100.376768 0.000039 0.020772 0.001448 1 2
2457100.376807 0.000039 0.021101 0.001550 1 2
2457100.376846 0.000039 0.022048 0.001423 1 2
2457100.376885 0.000039 0.021583 0.001497 1 2
2457100.376924 0.000039 0.021874 0.001655 1 2
2457100.376963 0.000039 0.018721 0.001523 1 2
2457100.377002 0.000039 0.022277 0.001562 1 2
2457100.377041 0.000039 0.020416 0.001447 1 2
2457100.377080 0.000039 0.018910 0.001537 1 2
2457100.377119 0.000039 0.024831 0.001517 1 2
2457100.377158 0.000039 0.022256 0.001520 1 2
2457100.377196 0.000039 0.022746 0.001443 1 2
2457100.377235 0.000039 0.022170 0.001536 1 2
2457100.377274 0.000039 0.020977 0.001569 1 2
2457100.377313 0.000039 0.022380 0.001475 1 2
2457100.377352 0.000039 0.019814 0.001515 1 2
2457100.377391 0.000039 0.021069 0.001478 1 2
2457100.377430 0.000039 0.025288 0.001555 1 2
2457100.377469 0.000039 0.022746 0.001506 1 2
2457100.377508 0.000039 0.021455 0.001434 1 2
2457100.377547 0.000039 0.024177 0.001504 1 2
2457100.377586 0.000039 0.023290 0.001508 1 2
2457100.377625 0.000039 0.022596 0.001482 1 2
2457100.377664 0.000039 0.021326 0.001529 1 2
